date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,se,"Sweden","All","Health Care",Top Trending Employers,"Karolinska University Hospital",2.9093607590146435,1
2021-05-01,se,"Sweden","All","Health Care",Top Trending Employers,"Sahlgrenska University Hospital",2.9134916580460177,2
2021-05-01,se,"Sweden","All","Health Care",Top Trending Employers,"landstinget-i-ostergotland",2.8410871830539697,3
2021-05-01,se,"Sweden","All","Health Care",Top Trending Employers,"Capio Sverige",4.651552646166304,4
2021-05-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Nurse",5.667524004367588,1
2021-05-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Pharmacist",2.7486341926751194,2
2021-05-01,se,"Sweden","All","Health Care",Top Trending Jobs,"Project Manager",1.847671418750752,3
2021-05-01,se,"Sweden","All","Health Care",Top Trending Skills,"Project Management",-1,1
2021-05-01,se,"Sweden","All","Health Care",Top Trending Skills,"Project Planning",-1,2
2021-05-01,se,"Sweden","All","Health Care",Top Trending Skills,"Nursing",-1,3
2021-05-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacy",-1,4
2021-05-01,se,"Sweden","All","Health Care",Top Trending Skills,"Pharmacology",-1,5
