date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Uniting",6.059953723040811,1
2020-01-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Life Without Barriers",8.175175562896928,2
2020-01-01,au,"Australia","All","Nonprofit",Top Trending Employers,"RACV",7.178034423756246,3
2020-01-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Australian Red Cross",7.000213147539723,4
2020-01-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Associate",5.62063611224559,1
2020-01-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Coordinator",1.7198191234966913,2
2020-01-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Teacher",1.5855988698807828,3
2020-01-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Community Associate",1.4990818585159724,4
2020-01-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.411265711272003,5
2020-01-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Secretary",1.3715959768301509,6
2020-01-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Occupational Therapist",1.3111275879048458,7
2020-01-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Case Manager",1.2659920075735696,8
2020-01-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-01-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2020-01-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Occupational Therapy",-1,3
2020-01-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Case Management",-1,4
2020-01-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Rehabilitation",-1,5
2020-01-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Mental Health",-1,6
2020-01-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Public Policy",-1,7
2020-01-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Corporate Governance",-1,8
2020-01-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Youth Work",-1,9
2020-01-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Workers Compensation",-1,10
