date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Cornershop",33.397952567686474,1
2020-07-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Pontificia Universidad Católica de Chile",2.8900421178875733,2
2020-07-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Employers,"Entel",4.559876254857468,3
2020-07-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Nurse",3.967358456430418,1
2020-07-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.4489888474543324,2
2020-07-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",1.7588464028867195,3
2020-07-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Kinesiologist",1.7047982937253126,4
2020-07-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.648522783093134,5
2020-07-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Teacher",1.3856210705239942,6
2020-07-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Attorney",1.3113323012140834,7
2020-07-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Jobs,"Professor",1.2641713236893053,8
2020-07-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-07-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,2
2020-07-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,3
2020-07-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,4
2020-07-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Microsoft Project",-1,5
2020-07-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"MySQL",-1,6
2020-07-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Nursing",-1,7
2020-07-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Rehabilitation",-1,8
2020-07-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Physical Therapy",-1,9
2020-07-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"Node.js",-1,10
2020-07-01,cl,"Chile","Santiago Metropolitan Area","All",Top Trending Skills,"React.js",-1,11
