date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Employers,"University of Hamburg",8.029617993538105,1
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Employers,"about-you-gmbh",13.446811712213508,2
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Employers,"OTTO GmbH & Co KG",4.82298622879468,3
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Employers,"Hamburg University of Technology",15.707332891919265,4
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Project Manager",4.565944471049844,1
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Software Engineer",2.8164967894265693,2
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Sales Manager",2.2575318920337963,3
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Lecturer",1.8323738938152951,4
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Marketing Manager",1.7613217990760446,5
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Account Manager",1.7059509495508975,6
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Key Account Manager",1.4986235434880004,7
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Product Manager",1.4796509209155795,8
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Business Development Manager",1.2771369598127877,9
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Law Clerk",1.1769349638633568,10
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Scientific Officer",1.1268219664372037,11
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Project Control Manager",0.7877543157116983,12
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Human Resources Manager",0.7874248825991813,13
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Jobs,"Copywriter",0.7747173042777112,14
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Management",-1,1
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Java",-1,2
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Planning",-1,3
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Account Management",-1,4
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Product Development",-1,5
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"International Sales",-1,6
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Online Marketing",-1,7
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Teaching",-1,8
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Recruiting",-1,9
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"LaTeX",-1,10
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Copywriting",-1,11
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Project Leadership",-1,12
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Legal Research",-1,13
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"Legal Writing",-1,14
2020-11-01,de,"Germany","Greater Hamburg Area","All",Top Trending Skills,"SEO Copywriting",-1,15
