date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,sg,"Singapore","All","All",Top Trending Employers,"DBS Bank",4.369973198521957,1
2020-11-01,sg,"Singapore","All","All",Top Trending Employers,"Shopee",9.165215230377434,2
2020-11-01,sg,"Singapore","All","All",Top Trending Employers,"National University of Singapore",3.9229890650393244,3
2020-11-01,sg,"Singapore","All","All",Top Trending Employers,"NCS Group",6.2711656829665285,4
2020-11-01,sg,"Singapore","All","All",Top Trending Employers,"Micron Technology",7.222567123185719,5
2020-11-01,sg,"Singapore","All","All",Top Trending Employers,"Singtel",5.74028799579311,6
2020-11-01,sg,"Singapore","All","All",Top Trending Employers,"Nanyang Technological University",4.535896479767417,7
2020-11-01,sg,"Singapore","All","All",Top Trending Employers,"Ministry of Manpower",22.40927929328557,8
2020-11-01,sg,"Singapore","All","All",Top Trending Employers,"GovTech Singapore",7.501573032318099,9
2020-11-01,sg,"Singapore","All","All",Top Trending Employers,"UOB",2.2607142428303386,10
2020-11-01,sg,"Singapore","All","All",Top Trending Employers,"OCBC Bank",3.0305393543335493,11
2020-11-01,sg,"Singapore","All","All",Top Trending Employers,"Standard Chartered Bank",1.5840228425395513,12
2020-11-01,sg,"Singapore","All","All",Top Trending Employers,"A*STAR - Agency for Science, Technology and Research",5.995595083815535,13
2020-11-01,sg,"Singapore","All","All",Top Trending Employers,"Amazon Web Services (AWS)",9.461973340702576,14
2020-11-01,sg,"Singapore","All","All",Top Trending Employers,"KPMG Singapore",6.320006697258586,15
2020-11-01,sg,"Singapore","All","All",Top Trending Employers,"Prudential Assurance Company Singapore",4.200271819701327,16
2020-11-01,sg,"Singapore","All","All",Top Trending Employers,"GREAT EASTERN",5.949342043980863,17
2020-11-01,sg,"Singapore","All","All",Top Trending Employers,"PwC Singapore",5.383775546990215,18
2020-11-01,sg,"Singapore","All","All",Top Trending Employers,"Grab",3.780762589930723,19
2020-11-01,sg,"Singapore","All","All",Top Trending Employers,"ST Engineering",2.7842302354193467,20
2020-11-01,sg,"Singapore","All","All",Top Trending Jobs,"Software Engineer",3.635179419947664,1
2020-11-01,sg,"Singapore","All","All",Top Trending Jobs,"Project Manager",1.422845111030236,2
2020-11-01,sg,"Singapore","All","All",Top Trending Jobs,"Business Development Manager",1.270206351351412,3
2020-11-01,sg,"Singapore","All","All",Top Trending Jobs,"Marketing Executive",1.253579096707546,4
2020-11-01,sg,"Singapore","All","All",Top Trending Jobs,"Business Development Executive",1.0907235111094244,5
2020-11-01,sg,"Singapore","All","All",Top Trending Jobs,"Business Analyst",0.9861750320608956,6
2020-11-01,sg,"Singapore","All","All",Top Trending Jobs,"Account Manager",0.9791512186467368,7
2020-11-01,sg,"Singapore","All","All",Top Trending Jobs,"Audit Associate",0.9737232614620929,8
2020-11-01,sg,"Singapore","All","All",Top Trending Jobs,"Financial Advisor",0.8994149522206542,9
2020-11-01,sg,"Singapore","All","All",Top Trending Jobs,"Product Manager",0.8713054518864444,10
2020-11-01,sg,"Singapore","All","All",Top Trending Jobs,"Human Resources Executive",0.8049051362969992,11
2020-11-01,sg,"Singapore","All","All",Top Trending Jobs,"Marketing Manager",0.8037383902615965,12
2020-11-01,sg,"Singapore","All","All",Top Trending Jobs,"Lecturer",0.7956108974184827,13
2020-11-01,sg,"Singapore","All","All",Top Trending Jobs,"Account Executive",0.794849114528078,14
2020-11-01,sg,"Singapore","All","All",Top Trending Jobs,"Sales Manager",0.7716568281811003,15
2020-11-01,sg,"Singapore","All","All",Top Trending Jobs,"Data Analyst",0.7158241691393485,16
2020-11-01,sg,"Singapore","All","All",Top Trending Jobs,"Teacher",0.6362619621955107,17
