date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"HSBC",2.4924146574106807,1
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Lloyds Banking Group",1.610545270983792,2
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Barclays",1.65857451078112,3
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Citi",3.0006947442697305,4
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"JPMorgan Chase & Co.",2.6529483963309035,5
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Deutsche Bank",2.47479956400054,6
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Santander UK",2.4845329318815796,7
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Nationwide Building Society",2.5808898645960685,8
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Legal & General",5.349956842273676,9
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"UBS",2.750458847374909,10
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Revolut",25.963035396266896,11
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Tesco Bank",7.651424923624475,12
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Gallagher",6.154573796632232,13
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Morgan Stanley",2.548993258951854,14
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Metro Bank (UK)",6.119931734962217,15
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"Aviva",1.847533404589742,16
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"TSB Bank",4.626804563607853,17
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"American Express",2.8106349424890733,18
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"J.P. Morgan",1.7588961647656647,19
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Employers,"BNP Paribas",2.90749210260225,20
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Software Engineer",3.419936106902603,1
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Business Analyst",2.225071652514953,2
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Project Manager",1.898923488883745,3
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Financial Advisor",1.6527456552682736,4
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Underwriter",1.2271383430846043,5
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Customer Service Representative",1.2241388742836985,6
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Business Development Manager",1.0328163896730147,7
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Account Manager",0.9008869914205282,8
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Investment Analyst",0.8682891795222504,9
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Relationship Manager",0.8348732175244675,10
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Mortgage Advisor",0.8337991000659415,11
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Data Analyst",0.7388113030817915,12
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Financial Analyst",0.7261321238826242,13
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Product Manager",0.6941535167910801,14
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Account Executive",0.6830460818771162,15
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Account Handler",0.6490004545555776,16
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Legal Counsel",0.583085284105195,17
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Claims Handler",0.5647645641851367,18
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Portfolio Manager",0.5571766219277088,19
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Jobs,"Marketing Manager",0.5494105133086927,20
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Account Management",-1,1
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"JavaScript",-1,2
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Business Analysis",-1,3
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Stakeholder Management",-1,4
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Project Delivery",-1,5
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Marketing Strategy",-1,6
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Business-to-Business (B2B)",-1,7
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Digital Marketing",-1,8
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Data Analysis",-1,9
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Requirements Gathering",-1,10
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Financial Analysis",-1,11
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"SQL",-1,12
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Time Management",-1,13
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Product Development",-1,14
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Business Relationship Management",-1,15
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Underwriting",-1,16
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Financial Services",-1,17
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Mortgage Lending",-1,18
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Financial Reporting",-1,19
2020-04-01,gb,"United Kingdom","All","Finance",Top Trending Skills,"Financial Advisory",-1,20
