date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",6.4470873447056825,1
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Employers,"Capgemini",14.349453092523689,2
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",6.313732102374514,1
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",3.1668906629990348,2
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Manager",2.91959496898765,3
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.2277485890529016,4
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Management",-1,1
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,3
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,4
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"Business Planning",-1,5
2020-01-01,it,"Italy","Greater Milan Metropolitan Area","Software & IT Services",Top Trending Skills,"SQL",-1,6
