date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Hospices Civils de Lyon",3.505320634627955,1
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Sanofi Pasteur",3.100553213269623,2
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"bioMérieux",3.61594426051163,3
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Employers,"Groupe SEB",5.910387567586628,4
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Manager",3.6212756633889565,1
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Communications Manager",2.236163378676095,2
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Manager",2.008387997893708,3
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Salesperson",1.9698412776592618,4
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Software Engineer",1.2673893187743934,5
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Community Manager",1.0336865114793903,6
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Web Developer",0.9728647132213492,7
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Recruiter",0.9296501205031856,8
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Project Associate",0.9227427601147337,9
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Human Resources Manager",0.8761470955144051,10
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Account Manager",0.8092198313383356,11
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Law Clerk",0.7754642381262769,12
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Marketing Manager",0.7705083857411,13
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Sales Consultant",0.768857576185924,14
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Accountant",0.688583801000287,15
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Account Executive",0.6775689296015829,16
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Receptionist",0.6765187054305376,17
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Commercial Associate",0.6662709548685746,18
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Business Development Manager",0.6167066058966257,19
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Jobs,"Sales Engineer",0.587515553842443,20
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Project Management",-1,1
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Negotiation",-1,2
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Social Media",-1,3
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Recruiting",-1,4
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"JavaScript",-1,5
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Java",-1,6
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"PHP",-1,7
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Git",-1,8
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Internal Communications",-1,9
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Marketing Strategy",-1,10
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Account Reconciliation",-1,11
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Merchandising",-1,12
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Account Management",-1,13
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Community Management",-1,14
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Solution Selling",-1,15
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Receptionist Duties",-1,16
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Research",-1,17
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Legal Writing",-1,18
2021-06-01,fr,"France","Greater Lyon Area","All",Top Trending Skills,"Sourcing",-1,19
