date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,jp,"Japan","All","All",Top Trending Employers,"Amazon",6.9714183400088645,1
2020-10-01,jp,"Japan","All","All",Top Trending Employers,"Amazon Web Services (AWS)",11.378530846925864,2
2020-10-01,jp,"Japan","All","All",Top Trending Employers,"Rakuten",4.327321869839411,3
2020-10-01,jp,"Japan","All","All",Top Trending Employers,"Accenture",3.342928334471662,4
2020-10-01,jp,"Japan","All","All",Top Trending Employers,"Deloitte",2.847622569221276,5
2020-10-01,jp,"Japan","All","All",Top Trending Employers,"The University of Tokyo",4.727767865721656,6
2020-10-01,jp,"Japan","All","All",Top Trending Jobs,"Software Engineer",5.47768412457754,1
2020-10-01,jp,"Japan","All","All",Top Trending Jobs,"Project Manager",2.6559614719903704,2
2020-10-01,jp,"Japan","All","All",Top Trending Jobs,"Professor",2.218701454669946,3
2020-10-01,jp,"Japan","All","All",Top Trending Jobs,"Postdoctoral Researcher",1.5004743617236893,4
2020-10-01,jp,"Japan","All","All",Top Trending Jobs,"General Manager",1.4892796349844672,5
2020-10-01,jp,"Japan","All","All",Top Trending Jobs,"Sales Manager",1.3565166153489887,6
2020-10-01,jp,"Japan","All","All",Top Trending Jobs,"Data Scientist",1.3196005359551133,7
2020-10-01,jp,"Japan","All","All",Top Trending Jobs,"Account Manager",1.1414509638031902,8
2020-10-01,jp,"Japan","All","All",Top Trending Jobs,"Lecturer",1.108612366603745,9
2020-10-01,jp,"Japan","All","All",Top Trending Jobs,"Teacher",1.0527429462541442,10
2020-10-01,jp,"Japan","All","All",Top Trending Jobs,"Product Manager",1.0475229548534182,11
2020-10-01,jp,"Japan","All","All",Top Trending Jobs,"Account Executive",1.0309677937185886,12
2020-10-01,jp,"Japan","All","All",Top Trending Jobs,"Salesperson",1.0051562309819588,13
2020-10-01,jp,"Japan","All","All",Top Trending Jobs,"Marketing Manager",0.8510933456265357,14
2020-10-01,jp,"Japan","All","All",Top Trending Jobs,"Business Development Manager",0.8425718325241862,15
2020-10-01,jp,"Japan","All","All",Top Trending Jobs,"Solutions Architect",0.8183830899360638,16
2020-10-01,jp,"Japan","All","All",Top Trending Jobs,"Business Analyst",0.8122919703594602,17
2020-10-01,jp,"Japan","All","All",Top Trending Jobs,"Recruiter",0.74939738634176,18
2020-10-01,jp,"Japan","All","All",Top Trending Skills,"JavaScript",-1,1
2020-10-01,jp,"Japan","All","All",Top Trending Skills,"Java",-1,2
2020-10-01,jp,"Japan","All","All",Top Trending Skills,"Project Management",-1,3
2020-10-01,jp,"Japan","All","All",Top Trending Skills,"Teaching",-1,4
2020-10-01,jp,"Japan","All","All",Top Trending Skills,"Sales Management",-1,5
2020-10-01,jp,"Japan","All","All",Top Trending Skills,"Marketing Strategy",-1,6
2020-10-01,jp,"Japan","All","All",Top Trending Skills,"Python (Programming Language)",-1,7
2020-10-01,jp,"Japan","All","All",Top Trending Skills,"Account Management",-1,8
2020-10-01,jp,"Japan","All","All",Top Trending Skills,"Recruiting",-1,9
2020-10-01,jp,"Japan","All","All",Top Trending Skills,"Machine Learning",-1,10
