date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Boeing",4.9355155931592245,1
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Washington University in St. Louis",5.580803723791814,2
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Centene Corporation",5.187657110994055,3
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"World Wide Technology",8.326967978351329,4
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Ameren",7.143826558677324,5
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Mastercard",4.449983396897011,6
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Charter Communications",5.323993871508572,7
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Mercy",3.4790492106456496,8
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Washington University School of Medicine in St. Louis",2.9146459891865977,9
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"BJC HealthCare",4.2835646173515585,10
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Wells Fargo",6.615223943719839,11
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Cushman & Wakefield",7.114004966011141,12
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Bayer Crop Science",3.208033460170186,13
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Saint Louis University",3.777485481099639,14
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Barnes-Jewish Hospital",3.2483636257281865,15
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Equifax",5.8704217586765886,16
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Software Engineer",2.555625817764892,1
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Project Manager",1.8959035299685598,2
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Manager",1.5342404223626938,3
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Real Estate Agent",1.3954575363230206,4
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Salesperson",1.3233454384738352,5
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Teacher",1.2165160373018382,6
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Nurse",1.180883291640569,7
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Accountant",1.0299332563393995,8
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Customer Service Representative",1.001168475840332,9
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Executive",0.9369789704129123,10
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Professor",0.871667547426085,11
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Sales Manager",0.8139328107926532,12
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Operations Manager",0.7701582080785191,13
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Graphic Designer",0.5879148946764464,15
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Management",-1,4
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Investment Properties",-1,6
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Operations Management",-1,8
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Team Building",-1,9
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Adobe Creative Suite",-1,10
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Construction Management",-1,11
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Higher Education",-1,12
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Reconciliation",-1,13
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Operations",-1,14
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"General Ledger",-1,15
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Customer Satisfaction",-1,16
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Public Speaking",-1,17
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Nursing",-1,18
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Nonprofit Organizations",-1,19
2020-02-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Basic Life Support (BLS)",-1,20
