date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,de,"Germany","All","Public Administration",Top Trending Employers,"Ruhr University Bochum",5.6913549385261275,1
2020-12-01,de,"Germany","All","Public Administration",Top Trending Jobs,"Law Clerk",15.602451797295503,1
2020-12-01,de,"Germany","All","Public Administration",Top Trending Jobs,"Project Manager",5.325687024131427,2
2020-12-01,de,"Germany","All","Public Administration",Top Trending Jobs,"Clerical Officer",4.936989042459966,3
2020-12-01,de,"Germany","All","Public Administration",Top Trending Jobs,"Lecturer",4.170290301786257,4
2020-12-01,de,"Germany","All","Public Administration",Top Trending Jobs,"Scientific Officer",3.949761440052745,5
2020-12-01,de,"Germany","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2020-12-01,de,"Germany","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-12-01,de,"Germany","All","Public Administration",Top Trending Skills,"Teaching",-1,3
2020-12-01,de,"Germany","All","Public Administration",Top Trending Skills,"LaTeX",-1,4
2020-12-01,de,"Germany","All","Public Administration",Top Trending Skills,"SAP Products",-1,5
2020-12-01,de,"Germany","All","Public Administration",Top Trending Skills,"Legal Research",-1,6
2020-12-01,de,"Germany","All","Public Administration",Top Trending Skills,"Legal Writing",-1,7
