date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Employers,"PwC Deutschland",3.830500469449378,1
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Experian",92.93050601092001,2
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Employers,"McKinsey & Company",4.743575031354378,3
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Employers,"KPMG Deutschland",2.4511731065696583,4
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Deloitte",2.3230002138389287,5
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Employers,"karriere-tutor-gmbh",46.857230514512544,6
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Employers,"alfatraining Bildungszentrum GmbH",18.388704835173954,7
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Employers,"Deloitte Deutschland",2.872149496014474,8
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Project Manager",4.561131464157177,1
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Sales Manager",1.9058847579569178,2
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Managing Partner",1.6262663353478726,3
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Lecturer",1.6000289255634779,4
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Management Consultant",1.5435188318350044,5
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Recruiter",1.4736906756022405,6
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Teacher",1.4541434588533573,7
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Software Engineer",1.380010672557954,8
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Audit",1.3652036855170544,9
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Business Consultant",1.2851794860505201,10
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Account Manager",1.2427138451405773,11
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Jobs,"Marketing Manager",1.1452013869091109,12
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Java",-1,2
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Project Planning",-1,3
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Account Management",-1,4
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Skills,"International Sales",-1,5
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Recruiting",-1,6
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Online Marketing",-1,7
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Teaching",-1,8
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Business Management",-1,9
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Public Speaking",-1,10
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Change Management",-1,11
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Management Consulting",-1,12
2020-09-01,de,"Germany","All","Corporate Services",Top Trending Skills,"Auditing",-1,13
