date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Vale",7.453490812318199,1
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Autônomo",13.97056012651591,2
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"FCA Fiat Chrysler Automobiles",5.574980770665105,3
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Inter",12.041346126989238,4
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Universidade Federal de Minas Gerais",3.654194750968393,5
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"AeC Contact Center",9.032185588806446,6
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Unimed BH",5.625220369838541,7
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"CI&T",24.341001364646075,8
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"SNC-Lavalin",17.717798899017208,9
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Accenture",11.033859356142557,10
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Attorney",2.7781416355894657,1
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Teacher",2.1250316752094713,2
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Software Engineer",1.89097525302638,3
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Administrative Associate",1.7906277830331714,4
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Consultant",1.7388907137782876,5
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Nurse",1.4802689493562406,6
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"System Analyst",1.4085137382232462,7
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Salesperson",1.3313787925499228,8
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Safety Officer",1.1295869932821059,9
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Civil Engineer",0.9478146001516478,10
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Financial Analyst",0.9152338237052378,11
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Commercial Manager",0.8873414452732675,12
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Business Consultant",0.7601945572281136,13
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Project Manager",0.6966355728664884,14
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Architect",0.6918707797539104,15
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Manager",0.6908109331769587,16
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Human Resources Analyst",0.6787792939232965,17
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Accountant",0.6746827446326613,18
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Commercial Associate",0.649257277509617,19
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Driver",0.6161157223040509,20
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Litigation",-1,2
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Legal Advice",-1,3
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Negotiation",-1,4
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Higher Education",-1,5
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"SQL",-1,6
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"AutoCAD",-1,7
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Administration",-1,8
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"SketchUp",-1,9
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"JavaScript",-1,10
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Microsoft SQL Server",-1,11
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Git",-1,12
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Business Planning",-1,13
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Sales Management",-1,14
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Financial Analysis",-1,15
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Recruiting",-1,16
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Nursing",-1,17
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Microsoft Project",-1,18
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Financial Reporting",-1,19
2020-01-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Skills,"Accounts Payable",-1,20
