date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Sicoob",9.270901810907466,1
2021-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Stefanini Brasil",5.627928043771637,2
2021-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"SONDA",21.349705025425088,3
2021-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Cast group",10.31716575222443,4
2021-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"central-it",8.728630143152692,5
2021-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Employers,"Universidade de Brasília",2.1246626680146834,6
2021-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Teacher",3.313024212431728,1
2021-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Software Engineer",2.891066738210446,2
2021-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Attorney",2.3242635292622134,3
2021-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"System Analyst",2.21426481922629,4
2021-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Jobs,"Nurse",1.8316042998507576,5
2021-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Legal Writing",-1,2
2021-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Legal Advice",-1,3
2021-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Higher Education",-1,4
2021-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"SQL",-1,5
2021-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"JavaScript",-1,6
2021-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Microsoft SQL Server",-1,7
2021-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Git",-1,8
2021-03-01,br,"Brazil","Greater Brasilia","All",Top Trending Skills,"Nursing",-1,9
