date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Employers,"Gopuff",17.437149369977124,1
2021-06-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Employers,"Accenture",4.017350307413614,2
2021-06-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Jobs,"Software Engineer",7.461313158864567,1
2021-06-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Jobs,"Account Executive",4.566318528826672,2
2021-06-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Jobs,"Account Manager",2.4573257601690215,3
2021-06-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Jobs,"Recruiter",2.0871501336637794,4
2021-06-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.859279032033872,5
2021-06-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.6713334613149098,6
2021-06-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-06-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2021-06-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Skills,"Recruiting",-1,3
2021-06-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Skills,"Interviewing",-1,4
2021-06-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Skills,"Salesforce.com",-1,5
2021-06-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,6
2021-06-01,us,"United States","Greater Philadelphia","Software & IT Services",Top Trending Skills,"Cold Calling",-1,7
