date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Amazon",10.008235365523447,1
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"UCL",4.550879579651785,2
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Facebook",8.477412749002555,3
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"NHS",3.506924532354417,4
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Amazon Web Services (AWS)",13.136364637173681,5
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Cabinet Office",10.983318123009434,6
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Department for Business, Energy and Industrial Strategy (BEIS)",10.294219836902998,7
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"King's College London",3.4762704399427182,8
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Imperial College London",3.1260168825264603,9
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"HSBC",1.2443138935966902,10
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Ministry of Justice UK",7.935402338728532,11
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Citi",2.9547412815264367,12
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Sainsbury's",4.072648914129961,13
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"Vodafone",5.2586385489753,14
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"GSK",4.216935030837558,15
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"UK Home Office",6.961508234159336,16
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"SEO London",19.87176223853895,17
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"PwC",1.7961204725487838,18
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"UBS",2.1661119537744993,19
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Employers,"The London School of Economics and Political Science (LSE)",6.239856516447909,20
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Software Engineer",2.299653045838148,1
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Project Manager",1.9430185177291812,2
2020-09-01,gb,"United Kingdom","London Area, United Kingdom","All",Top Trending Jobs,"Account Manager",1.4026239344949925,3
