date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Centene Corporation",5.433022959712907,1
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Boeing",3.283854914045698,2
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Mastercard",5.288636485533567,3
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"World Wide Technology",6.270927565226455,4
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Washington University in St. Louis",2.863712327883668,5
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Charter Communications",5.6788253010113,6
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Ameren",5.603735432935912,7
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Amazon",21.51341808591052,8
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Mercy",3.21609859408173,9
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"BJC HealthCare",3.7577174559214437,10
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Bayer Crop Science",3.1284173949734555,11
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Employers,"Wells Fargo",5.453351527961369,12
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Software Engineer",3.09041800663273,1
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Project Manager",2.152913716781251,2
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Manager",1.6694968463490532,3
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Salesperson",1.4568073417148955,4
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Account Executive",1.1944887148857433,5
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Nurse",1.0896808823737207,6
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Sales Manager",1.016560949956017,7
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Real Estate Agent",0.990752007019683,8
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Customer Service Representative",0.8681165107208266,9
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Accountant",0.8024073498673073,10
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Jobs,"Financial Analyst",0.6843014742289066,11
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"JavaScript",-1,1
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Management",-1,2
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Management",-1,3
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Investment Properties",-1,4
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Construction Management",-1,6
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Account Reconciliation",-1,7
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Sales Operations",-1,8
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Financial Analysis",-1,9
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"General Ledger",-1,10
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Customer Satisfaction",-1,11
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Financial Reporting",-1,12
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Nursing",-1,13
2020-04-01,us,"United States","Greater St. Louis","All",Top Trending Skills,"Basic Life Support (BLS)",-1,14
