date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"MultiCare Health System",4.637841302026226,1
2020-11-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Bristol Myers Squibb",13.857364414168726,2
2020-11-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Seattle Children's",2.383071596432254,3
2020-11-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Swedish",3.0833100566639535,4
2020-11-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Seagen",5.639601370535277,5
2020-11-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"UW Medicine",3.899978478206814,6
2020-11-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Seattle Cancer Care Alliance",5.582685842087839,7
2020-11-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Virginia Mason Medical Center",3.5082199672144516,8
2020-11-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Adaptive Biotechnologies Corp.",11.680839711795771,9
2020-11-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"University of Washington Medical Center",3.1828487843808073,10
2020-11-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Kaiser Permanente",2.3344185267449187,11
2020-11-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Employers,"Providence Health & Services",2.1372827153256533,12
2020-11-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Jobs,"Nurse",8.339797816300559,1
2020-11-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Jobs,"Software Engineer",2.5968454497310542,2
2020-11-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Jobs,"Physical Therapist",1.6695352654590119,3
2020-11-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Skills,"JavaScript",-1,1
2020-11-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Skills,"Nursing",-1,2
2020-11-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Skills,"Physical Therapy",-1,3
2020-11-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Skills,"Rehabilitation",-1,4
2020-11-01,us,"United States","Greater Seattle Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,5
