date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Walgreens",4.281989948471316,1
2020-03-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Target",5.234683770787253,2
2020-03-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Jewel-Osco",7.803805190710319,3
2020-03-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Starbucks",5.176699839320496,4
2020-03-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Ulta Beauty",4.208175738465873,5
2020-03-01,us,"United States","Greater Chicago Area","Retail",Top Trending Employers,"Walmart",5.418976264912514,6
2020-03-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Salesperson",6.400391408227353,1
2020-03-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Store Manager",4.475340012580861,2
2020-03-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Cashier",4.470051086358501,3
2020-03-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Pharmacy Technician",3.2820511386234097,4
2020-03-01,us,"United States","Greater Chicago Area","Retail",Top Trending Jobs,"Barista",2.8265989650391368,5
2020-03-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Merchandising",-1,1
2020-03-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Store Management",-1,2
2020-03-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Time Management",-1,3
2020-03-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Cashiering",-1,4
2020-03-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Pharmacy",-1,5
2020-03-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Pharmacy Technicians",-1,6
2020-03-01,us,"United States","Greater Chicago Area","Retail",Top Trending Skills,"Barista",-1,7
