date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","All","Legal",Top Trending Jobs,"Attorney",29.51816977996798,1
2021-05-01,fr,"France","All","Legal",Top Trending Jobs,"Law Clerk",14.804988691394183,2
2021-05-01,fr,"France","All","Legal",Top Trending Jobs,"Legal Officer",7.925331922310197,3
2021-05-01,fr,"France","All","Legal",Top Trending Jobs,"Notary Public",6.239306974457274,4
2021-05-01,fr,"France","All","Legal",Top Trending Jobs,"Lawyer",6.008851173814614,5
2021-05-01,fr,"France","All","Legal",Top Trending Skills,"Litigation",-1,1
2021-05-01,fr,"France","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2021-05-01,fr,"France","All","Legal",Top Trending Skills,"Legal Research",-1,3
2021-05-01,fr,"France","All","Legal",Top Trending Skills,"Family Law",-1,4
2021-05-01,fr,"France","All","Legal",Top Trending Skills,"Legal Writing",-1,5
2021-05-01,fr,"France","All","Legal",Top Trending Skills,"Property Law",-1,6
2021-05-01,fr,"France","All","Legal",Top Trending Skills,"Corporate Law",-1,7
