date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Network Rail",2.947496980023762,1
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Hermes",17.080978078507787,2
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Royal Mail",2.841482050906201,3
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Transport for London",2.2089181464192356,4
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"SYSTRA Ltd",28.495614958384124,5
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL",2.7010299211056807,6
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"XPO Logistics, Inc.",4.200361609902169,7
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"DHL Supply Chain",1.8881634714303226,8
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Employers,"Enterprise Flex-E-Rent",42.82141378625643,9
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",3.3309229568883887,1
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Warehouse Associate",2.8472163120008513,2
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Truck Driver",2.3264533378491645,3
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Driver",2.295302599407294,4
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",1.9361053867455957,5
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",1.5454541795877992,6
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Delivery Driver",1.4106243753705048,7
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Account Manager",1.3562203510949054,8
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"Courier",1.3357116110704634,9
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Jobs,"General Manager",1.2822504653304634,10
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,1
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,2
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Stakeholder Management",-1,3
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Project Delivery",-1,4
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Change Management",-1,6
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Truck Driving",-1,7
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Time Management",-1,8
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Warehouse Operations",-1,9
2020-05-01,gb,"United Kingdom","All","Transportation & Logistics",Top Trending Skills,"Forklift Operation",-1,10
