date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"SpaceX",5.43502850225455,1
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"Rivian",27.02565344968831,2
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"Lockheed Martin",7.771146315602076,3
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"NASA Jet Propulsion Laboratory",3.1698671466099357,4
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"Boeing",2.444894203693171,5
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Employers,"The Aerospace Corporation",6.1901995662249245,6
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Software Engineer",4.154422601529214,1
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"System Engineer",3.545052822280543,2
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Mechanical Engineer",2.4989435904314004,3
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Sales Manager",2.2445065514352667,4
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Manufacturing Engineer",2.1411134931822984,5
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Jobs,"Electrical Engineer",1.8737009854532156,6
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"JavaScript",-1,1
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Sales Management",-1,2
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Sales Operations",-1,3
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Systems Engineering",-1,4
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Integration",-1,5
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"SOLIDWORKS",-1,6
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Lean Manufacturing",-1,7
2020-07-01,us,"United States","Los Angeles Metropolitan Area","Manufacturing",Top Trending Skills,"Manufacturing Engineering",-1,8
