date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ch,"Switzerland","All","Education",Top Trending Employers,"ETH Zürich",12.489523818812858,1
2020-10-01,ch,"Switzerland","All","Education",Top Trending Employers,"EPFL (École polytechnique fédérale de Lausanne)",10.309379093490346,2
2020-10-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Zurich",8.627071919459224,3
2020-10-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Geneva",6.9500467516662585,4
2020-10-01,ch,"Switzerland","All","Education",Top Trending Employers,"CERN",5.39040855033825,5
2020-10-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Lausanne - UNIL",8.720309137676129,6
2020-10-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Bern",7.16406150892589,7
2020-10-01,ch,"Switzerland","All","Education",Top Trending Employers,"ZHAW Zurich University of Applied Sciences",10.380595125063557,8
2020-10-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Applied Sciences and Arts Northwestern Switzerland FHNW",9.19051042131483,9
2020-10-01,ch,"Switzerland","All","Education",Top Trending Employers,"Lucerne University of Applied Sciences and Arts",8.433308445071095,10
2020-10-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Basel",7.199773937307031,11
2020-10-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of St.Gallen",9.07900365724389,12
2020-10-01,ch,"Switzerland","All","Education",Top Trending Employers,"Université de Fribourg - Universität Freiburg",11.397172755582018,13
2020-10-01,ch,"Switzerland","All","Education",Top Trending Employers,"Berner Fachhochschule BFH",7.1862549310263075,14
2020-10-01,ch,"Switzerland","All","Education",Top Trending Employers,"Ecole hôtelière de Lausanne",14.873866215185236,15
2020-10-01,ch,"Switzerland","All","Education",Top Trending Employers,"University of Applied Sciences and Arts of Southern Switzerland",11.326208845528084,16
2020-10-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Lecturer",15.124618698214483,1
2020-10-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Postdoctoral Researcher",11.612913998688557,2
2020-10-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Teacher",7.632080666695316,3
2020-10-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Professor",4.385164958493706,4
2020-10-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Scientific Officer",2.642794119337283,5
2020-10-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Masters Student",1.90562279351234,6
2020-10-01,ch,"Switzerland","All","Education",Top Trending Jobs,"Project Manager",1.8319941431709692,7
2020-10-01,ch,"Switzerland","All","Education",Top Trending Skills,"Project Management",-1,1
2020-10-01,ch,"Switzerland","All","Education",Top Trending Skills,"Teaching",-1,2
2020-10-01,ch,"Switzerland","All","Education",Top Trending Skills,"Change Management",-1,3
2020-10-01,ch,"Switzerland","All","Education",Top Trending Skills,"Scientific Writing",-1,4
2020-10-01,ch,"Switzerland","All","Education",Top Trending Skills,"Research",-1,5
2020-10-01,ch,"Switzerland","All","Education",Top Trending Skills,"MATLAB",-1,6
