date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"University of Geneva",4.567498639820693,1
2020-03-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"State of Geneve",4.8462821661852,2
2020-03-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"CERN",3.5179983383831597,3
2020-03-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"HUG - Hopitaux Universitaires de Genève",4.364355790174852,4
2020-03-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"ROLEX",6.2902539779147695,5
2020-03-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"World Health Organization",4.103007250081257,6
2020-03-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Employers,"International Committee of the Red Cross - ICRC",5.936577552274834,7
2020-03-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.528670905478181,1
2020-03-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-03-01,ch,"Switzerland","Geneva Metropolitan Area","All",Top Trending Skills,"Change Management",-1,2
