date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Lonza",10.459296944122617,1
2021-02-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Roche",1.6543158259973139,2
2021-02-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"CHUV | Lausanne university hospital",3.195954791716884,3
2021-02-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Hirslanden",5.541181453437384,4
2021-02-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"Universitätsspital Zürich",4.25083031967011,5
2021-02-01,ch,"Switzerland","All","Health Care",Top Trending Employers,"HUG - Hopitaux Universitaires de Genève",2.2066296390550617,6
2021-02-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Nurse",3.072822730395038,1
2021-02-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Project Manager",2.800411554724742,2
2021-02-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Medical Doctor",2.07621894330927,3
2021-02-01,ch,"Switzerland","All","Health Care",Top Trending Jobs,"Psychologist",1.7244014490363304,4
2021-02-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Project Management",-1,1
2021-02-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Change Management",-1,2
2021-02-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Nursing",-1,3
2021-02-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Medical Education",-1,4
2021-02-01,ch,"Switzerland","All","Health Care",Top Trending Skills,"Psychotherapy",-1,5
