date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European Commission",2.150038717762184,1
2021-03-01,be,"Belgium","All","Public Administration",Top Trending Employers,"European Parliament",4.0972333425352625,2
2021-03-01,be,"Belgium","All","Public Administration",Top Trending Employers,"FOD Financiën - SPF Finances",3.9361028256434847,3
2021-03-01,be,"Belgium","All","Public Administration",Top Trending Employers,"VDAB",2.7619449159952505,4
2021-03-01,be,"Belgium","All","Public Administration",Top Trending Employers,"Fédération Wallonie-Bruxelles",2.8332324089936867,5
2021-03-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Policy Officer",5.277289086405186,1
2021-03-01,be,"Belgium","All","Public Administration",Top Trending Jobs,"Project Manager",4.500260035594063,2
2021-03-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Project Management",-1,1
2021-03-01,be,"Belgium","All","Public Administration",Top Trending Skills,"Policy Analysis",-1,2
2021-03-01,be,"Belgium","All","Public Administration",Top Trending Skills,"European Union",-1,3
