date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"loanDepot",13.475024029252246,1
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"PennyMac Loan Services, LLC",8.972813769884368,2
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"New American Funding",13.467931726630955,3
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Northwestern Mutual",13.090820842094336,4
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Sovereign Lending Group Incorporated",45.85194221411946,5
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"New York Life Insurance Company",6.026158419884352,6
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"City National Bank",2.4077996745274954,7
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Capital Group",2.1261871438115576,8
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Employers,"Farmers Insurance",1.883731268350239,9
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Officer",3.433664056882086,1
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Loan Officer",2.6418563067808916,2
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Financial Advisor",2.608283962576722,3
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Account Manager",2.490714701314573,4
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Account Executive",2.231228068439476,5
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Underwriter",2.103827611271373,6
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Software Engineer",2.1019672497276516,7
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Customer Service Representative",1.9437936868316048,8
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Insurance Agent",1.7989260141003744,9
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Loan Consultant",1.6955963864244263,10
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Mortgage Loan Originator",1.6616021510199233,11
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Loan Clerk",1.5176415577687594,12
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Investment Analyst",1.4959532900063985,13
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Financial Analyst",1.276038006850412,14
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Accountant",1.1266539306565062,15
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Relationship Banker",1.0937014033734336,16
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Jobs,"Financial Representative",1.0430031368357844,17
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"JavaScript",-1,1
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Account Management",-1,2
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Account Reconciliation",-1,3
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Financial Analysis",-1,4
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"General Ledger",-1,5
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Customer Satisfaction",-1,6
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Financial Reporting",-1,7
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Retirement Planning",-1,8
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Investments",-1,9
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Life Insurance",-1,10
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,11
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Underwriting",-1,12
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Mortgage Lending",-1,13
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Insurance",-1,14
2020-10-01,us,"United States","Los Angeles Metropolitan Area","Finance",Top Trending Skills,"Financial Modeling",-1,15
