date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"ByteDance",19.40921484566411,1
2020-09-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"Alibaba Group",10.033534511906158,2
2020-09-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"Tencent",9.980422038594021,3
2020-09-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"bilibili",17.268713929675474,4
2020-09-01,cn,"China","Shanghai","Software & IT Services",Top Trending Employers,"Meituan",6.925895380370033,5
2020-09-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Software Engineer",8.802019549950444,1
2020-09-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Product Manager",5.094149455613639,2
2020-09-01,cn,"China","Shanghai","Software & IT Services",Top Trending Jobs,"Data Analyst",3.8776550225966155,3
2020-09-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Java",-1,1
2020-09-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Linux",-1,2
2020-09-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Data Analysis",-1,3
2020-09-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Axure RP",-1,4
2020-09-01,cn,"China","Shanghai","Software & IT Services",Top Trending Skills,"Python (Programming Language)",-1,5
