date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Greater Houston","Education",Top Trending Employers,"Houston ISD",6.135303507588899,1
2020-10-01,us,"United States","Greater Houston","Education",Top Trending Employers,"University of Houston",5.800579082199746,2
2020-10-01,us,"United States","Greater Houston","Education",Top Trending Employers,"Baylor College of Medicine",3.389671005846865,3
2020-10-01,us,"United States","Greater Houston","Education",Top Trending Employers,"Rice University",5.162148793075719,4
2020-10-01,us,"United States","Greater Houston","Education",Top Trending Employers,"Cypress-Fairbanks ISD",7.643264695817662,5
2020-10-01,us,"United States","Greater Houston","Education",Top Trending Employers,"Fort Bend ISD",5.93597821966347,6
2020-10-01,us,"United States","Greater Houston","Education",Top Trending Employers,"Sam Houston State University",7.560447191065577,7
2020-10-01,us,"United States","Greater Houston","Education",Top Trending Employers,"Katy ISD",5.6089081776521,8
2020-10-01,us,"United States","Greater Houston","Education",Top Trending Employers,"Aldine ISD",5.481863840498298,9
2020-10-01,us,"United States","Greater Houston","Education",Top Trending Employers,"Conroe Independent School District",7.3445681320843805,10
2020-10-01,us,"United States","Greater Houston","Education",Top Trending Employers,"Klein ISD",5.402965841159125,11
2020-10-01,us,"United States","Greater Houston","Education",Top Trending Employers,"Spring Branch ISD",6.341753251521888,12
2020-10-01,us,"United States","Greater Houston","Education",Top Trending Employers,"YES Prep Public Schools",5.664380044829513,13
2020-10-01,us,"United States","Greater Houston","Education",Top Trending Jobs,"Teacher",20.090669824782324,1
2020-10-01,us,"United States","Greater Houston","Education",Top Trending Jobs,"Professor",6.326415526967939,2
2020-10-01,us,"United States","Greater Houston","Education",Top Trending Jobs,"Elementary School Teacher",3.957248422872269,3
2020-10-01,us,"United States","Greater Houston","Education",Top Trending Jobs,"Special Education Teacher",2.416232496920468,4
2020-10-01,us,"United States","Greater Houston","Education",Top Trending Skills,"Teaching",-1,1
2020-10-01,us,"United States","Greater Houston","Education",Top Trending Skills,"Curriculum Development",-1,2
2020-10-01,us,"United States","Greater Houston","Education",Top Trending Skills,"Higher Education",-1,3
2020-10-01,us,"United States","Greater Houston","Education",Top Trending Skills,"Special Education",-1,4
2020-10-01,us,"United States","Greater Houston","Education",Top Trending Skills,"Classroom Management",-1,5
2020-10-01,us,"United States","Greater Houston","Education",Top Trending Skills,"Elementary Education",-1,6
