date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","All","Legal",Top Trending Employers,"Kirkland & Ellis",7.869047728191394,1
2021-05-01,us,"United States","All","Legal",Top Trending Employers,"Cooley LLP",11.78921960280713,2
2021-05-01,us,"United States","All","Legal",Top Trending Employers,"Goodwin",12.978844431336839,3
2021-05-01,us,"United States","All","Legal",Top Trending Employers,"Fragomen",7.0354390821380255,4
2021-05-01,us,"United States","All","Legal",Top Trending Employers,"Latham & Watkins",5.420333266282083,5
2021-05-01,us,"United States","All","Legal",Top Trending Employers,"Greenberg Traurig, LLP",5.270949825569462,6
2021-05-01,us,"United States","All","Legal",Top Trending Employers,"United States Attorneys'​ Offices",3.0531658282846106,7
2021-05-01,us,"United States","All","Legal",Top Trending Employers,"Lewis Brisbois",6.029587887408344,8
2021-05-01,us,"United States","All","Legal",Top Trending Employers,"Morgan & Morgan, P.A.",6.581532892706618,9
2021-05-01,us,"United States","All","Legal",Top Trending Employers,"Sidley Austin LLP",4.375208775214881,10
2021-05-01,us,"United States","All","Legal",Top Trending Employers,"Epiq",3.4344381675752733,11
2021-05-01,us,"United States","All","Legal",Top Trending Employers,"Axiom",8.982585811734737,12
2021-05-01,us,"United States","All","Legal",Top Trending Employers,"Gordon Rees Scully Mansukhani, LLP",6.621164480278511,13
2021-05-01,us,"United States","All","Legal",Top Trending Employers,"K&L Gates",5.1552204240119295,14
2021-05-01,us,"United States","All","Legal",Top Trending Employers,"Fenwick & West",10.995994804522788,15
2021-05-01,us,"United States","All","Legal",Top Trending Employers,"DLA Piper",3.9384492774890374,16
2021-05-01,us,"United States","All","Legal",Top Trending Employers,"Ogletree Deakins",5.071973509284891,17
2021-05-01,us,"United States","All","Legal",Top Trending Employers,"Morgan, Lewis & Bockius LLP",3.0293407003177184,18
2021-05-01,us,"United States","All","Legal",Top Trending Employers,"Littler",5.1382857146786245,19
2021-05-01,us,"United States","All","Legal",Top Trending Employers,"Gunderson Dettmer",16.898913742087913,20
