date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"PlanetSpark",165.63225364621687,1
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Vedantu",15.974427560492806,2
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Unacademy",16.51534370508059,3
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Great Learning",18.673119553150077,4
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Indian Institute of Technology, Delhi",2.9649434397847916,5
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"NIIT Limited",3.7041037251016697,6
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Campus Ambassador",8.852431198894893,1
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Development Executive",7.28735615690866,2
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Professor",6.107258608837878,3
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Content Writer",3.184072814917423,4
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Teacher",2.576555071175243,5
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Academic Advisor",2.474467805806204,6
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Development Manager",2.2138629793788387,7
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Placement Coordinator",2.037301573741554,8
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Graphic Designer",1.7026575274549518,9
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Teaching",-1,1
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Adobe Illustrator",-1,2
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Team Leadership",-1,3
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Higher Education",-1,4
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Web Content Writing",-1,5
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Writing",-1,6
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Lead Generation",-1,7
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Educational Leadership",-1,8
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C (Programming Language)",-1,9
2021-02-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C++",-1,10
