date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Amazon",8.892077718981248,1
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Shopify",11.416930082930046,2
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Softchoice",9.648140340821596,3
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"CGI",6.252339329373167,4
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",3.534197676955108,5
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Varicent",74.84682297046214,6
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Uber",12.773418076460496,7
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Instacart",30.398418441723653,8
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",21.102232920118738,9
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Software Engineer",12.917309979746818,1
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Account Executive",3.4858082697678934,2
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Account Manager",1.9054570259778894,3
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Product Manager",1.757063354119814,4
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Project Manager",1.7307719044281074,5
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Business Analyst",1.4264920372044911,6
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.3861033986712867,7
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.1401881306405812,8
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Account Management",-1,3
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Construction Management",-1,5
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,6
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"React.js",-1,7
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Node.js",-1,8
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,9
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Customer Relationship Management (CRM)",-1,10
2020-03-01,ca,"Canada","Greater Toronto Area, Canada","Software & IT Services",Top Trending Skills,"Software as a Service (SaaS)",-1,11
