date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Lojas Renner S.A.",5.85536008061127,1
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Sicredi",3.40383671856357,2
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Federal University of Rio Grande do Sul",2.679778903348789,3
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Santa Casa de Misericórdia de Porto Alegre",4.725573853482852,4
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"Nelogica",17.477747420777998,5
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Employers,"CWI Software",6.334246046729463,6
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Software Engineer",3.90022642458038,1
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Nurse",2.354168795811885,2
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Business Consultant",1.7357738733356418,3
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Teacher",1.6589202118593642,4
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Attorney",1.1989995562956586,5
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Salesperson",1.1443894679250872,6
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Human Resources Analyst",1.1344016179179812,7
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Marketing Analyst",1.1040942455860423,8
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Support Analyst",1.0447155161866035,9
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Administrative Associate",1.0075981877506415,10
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Sales Executive",0.9705436770743517,11
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Sales Consultant",0.9676543679099607,12
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Project Manager",0.9058754939726302,13
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Pharmacist",0.8561639021767037,14
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Product Owner",0.8276023191782788,15
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Recruiter",0.8046071217108004,16
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Safety Officer",0.7863350354374523,17
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Commercial Manager",0.7765190333985096,18
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Jobs,"Receptionist",0.7735367103756554,19
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Legal Writing",-1,2
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Legal Advice",-1,3
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Negotiation",-1,4
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Higher Education",-1,5
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Administration",-1,6
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"JavaScript",-1,7
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Git",-1,8
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Business Planning",-1,9
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Operating Systems",-1,10
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Recruiting",-1,11
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Nursing",-1,12
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Windows",-1,13
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Marketing Strategy",-1,14
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Microsoft Project",-1,15
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Receptionist Duties",-1,16
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Digital Marketing",-1,17
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"5S",-1,18
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Sales Management",-1,19
2021-02-01,br,"Brazil","Greater Porto Alegre","All",Top Trending Skills,"Occupational Health",-1,20
