date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Employers,"Jellysmack",26.70080169748019,1
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Employers,"solocal-groupe",8.076500066114097,2
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Employers,"Jellyfish",18.54776955432903,3
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Project Manager",13.39159579824925,1
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Journalist",3.6288465731219945,2
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Art Director",2.8823340425450583,3
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Publicity Director",2.7088368945651533,4
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Manager",2.6222173664336603,5
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Community Manager",2.5471035311852352,6
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Editor",2.3940824699688767,7
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Communications Manager",1.9454031256262037,8
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Research Analyst",1.8290336544087533,9
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Writer",1.6806117729296008,10
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Social Media Manager",1.583925521195535,11
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Press Secretary",1.576211161308967,12
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Media Consultant",1.4166307297730618,13
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Product Manager",1.3724537067523221,14
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Executive",1.3719872454045647,15
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Jobs,"Account Director",1.335730304460739,16
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Social Media",-1,2
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Marketing Strategy",-1,3
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Internal Communications",-1,4
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Journalism",-1,5
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Art Direction",-1,6
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Adobe Illustrator",-1,7
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Writing",-1,8
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Digital Media",-1,9
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Account Management",-1,10
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Community Management",-1,11
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"AutoCAD",-1,12
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Advertising",-1,13
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Digital Marketing",-1,14
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Quantum GIS",-1,15
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Media & Communications",Top Trending Skills,"Press Relations",-1,16
