date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"CANAL+ Group",13.543701532868626,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"France Télévisions",7.120815722924256,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"Groupe TF1",10.304331922891892,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"Ubisoft",7.80910816156484,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"GROUPE M6",12.203589293984054,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"Radio France",7.277559224476452,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Journalist",9.028898283916492,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Project Manager",4.0447780053128435,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Filmmaker",2.4740269046572103,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Communications Manager",2.0727205662774866,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Editor",1.7472610411489633,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Art Director",1.6816099654408063,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Legal Officer",1.5750348307143365,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Graphic Designer",1.4438586264531887,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Product Manager",1.3155665320439096,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Artist",1.2359747006390343,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Storyboard Artist",1.1758149790898973,11
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Production Manager",1.1395778958783112,12
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Film Editor",1.1131313212241498,13
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Project Management",-1,1
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Social Media",-1,2
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Adobe Illustrator",-1,3
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Adobe InDesign",-1,4
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Marketing Strategy",-1,5
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Internal Communications",-1,6
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Journalism",-1,7
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Art Direction",-1,8
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Legal Research",-1,9
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Legal Advice",-1,10
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Writing",-1,11
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Digital Media",-1,12
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Video",-1,13
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Film",-1,14
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Continuous Improvement",-1,15
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Production Management",-1,16
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Contemporary Art",-1,17
2020-09-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Video Post-Production",-1,18
