date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,de,"Germany","All","Transportation & Logistics",Top Trending Employers,"DSV - Global Transport and Logistics",58.609395388616136,1
2020-02-01,de,"Germany","All","Transportation & Logistics",Top Trending Employers,"DB Schenker",3.508416549816514,2
2020-02-01,de,"Germany","All","Transportation & Logistics",Top Trending Employers,"Kuehne+Nagel",3.5218702544820313,3
2020-02-01,de,"Germany","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",4.823240238399254,1
2020-02-01,de,"Germany","All","Transportation & Logistics",Top Trending Jobs,"Sales Manager",2.921525990092575,2
2020-02-01,de,"Germany","All","Transportation & Logistics",Top Trending Jobs,"Software Engineer",2.5485667580483593,3
2020-02-01,de,"Germany","All","Transportation & Logistics",Top Trending Skills,"Project Management",-1,1
2020-02-01,de,"Germany","All","Transportation & Logistics",Top Trending Skills,"Java",-1,2
2020-02-01,de,"Germany","All","Transportation & Logistics",Top Trending Skills,"Project Planning",-1,3
2020-02-01,de,"Germany","All","Transportation & Logistics",Top Trending Skills,"International Sales",-1,4
