date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ca,"Canada","All","Design",Top Trending Employers,"Stantec",1.7358294646199472,1
2020-12-01,ca,"Canada","All","Design",Top Trending Jobs,"Architectural Technologist",8.329791614128936,1
2020-12-01,ca,"Canada","All","Design",Top Trending Jobs,"Architect",6.777637763526578,2
2020-12-01,ca,"Canada","All","Design",Top Trending Jobs,"Interior Designer",5.80427710495277,3
2020-12-01,ca,"Canada","All","Design",Top Trending Jobs,"Graphic Designer",5.08697359308496,4
2020-12-01,ca,"Canada","All","Design",Top Trending Jobs,"Project Manager",4.865199989523033,5
2020-12-01,ca,"Canada","All","Design",Top Trending Jobs,"Architectural Designer",4.617914693525918,6
2020-12-01,ca,"Canada","All","Design",Top Trending Skills,"Project Planning",-1,1
2020-12-01,ca,"Canada","All","Design",Top Trending Skills,"Adobe Illustrator",-1,2
2020-12-01,ca,"Canada","All","Design",Top Trending Skills,"Construction Management",-1,3
2020-12-01,ca,"Canada","All","Design",Top Trending Skills,"Interior Design",-1,4
2020-12-01,ca,"Canada","All","Design",Top Trending Skills,"Architectural Design",-1,5
2020-12-01,ca,"Canada","All","Design",Top Trending Skills,"Space Planning",-1,6
2020-12-01,ca,"Canada","All","Design",Top Trending Skills,"Revit",-1,7
2020-12-01,ca,"Canada","All","Design",Top Trending Skills,"Construction Drawings",-1,8
