date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Saab",2.0126768338031273,1
2020-07-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Volvo Cars",1.1598081972676022,2
2020-07-01,se,"Sweden","All","Manufacturing",Top Trending Employers,"Scania Group",1.327921811633613,3
2020-07-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Project Manager",5.056739884632054,1
2020-07-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.1962940366371653,2
2020-07-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Sales Manager",2.7381899157120606,3
2020-07-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Salesperson",2.373736217357862,4
2020-07-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.172958333109392,5
2020-07-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Research And Development Engineer",1.7310835854963558,6
2020-07-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"System Engineer",1.442616013319824,7
2020-07-01,se,"Sweden","All","Manufacturing",Top Trending Jobs,"Product Manager",1.4273409751104489,8
2020-07-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-07-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Planning",-1,2
2020-07-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Git",-1,3
2020-07-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Sales Management",-1,4
2020-07-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-07-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Product Development",-1,6
2020-07-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,7
2020-07-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,8
2020-07-01,se,"Sweden","All","Manufacturing",Top Trending Skills,"Windows Server",-1,9
