date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,es,"Spain","All","All",Top Trending Employers,"Deloitte",6.824771263546718,1
2021-02-01,es,"Spain","All","All",Top Trending Employers,"everis",3.6663054314493673,2
2021-02-01,es,"Spain","All","All",Top Trending Employers,"Amazon",5.39982818836604,3
2021-02-01,es,"Spain","All","All",Top Trending Employers,"Accenture",4.76422489293962,4
2021-02-01,es,"Spain","All","All",Top Trending Employers,"Indra",2.3052950877725387,5
2021-02-01,es,"Spain","All","All",Top Trending Employers,"glovo-app",16.43075202397968,6
2021-02-01,es,"Spain","All","All",Top Trending Employers,"Generalitat de Catalunya",3.8521788999927318,7
2021-02-01,es,"Spain","All","All",Top Trending Employers,"KPMG España",5.577113805905583,8
2021-02-01,es,"Spain","All","All",Top Trending Employers,"Capgemini",5.793344164714059,9
2021-02-01,es,"Spain","All","All",Top Trending Employers,"Cruz Roja Española",4.077904986821806,10
2021-02-01,es,"Spain","All","All",Top Trending Employers,"VIEWNEXT",5.247776395080616,11
2021-02-01,es,"Spain","All","All",Top Trending Employers,"Accenture España",4.106887845118228,12
2021-02-01,es,"Spain","All","All",Top Trending Employers,"Telefónica",1.4447183953400071,13
2021-02-01,es,"Spain","All","All",Top Trending Employers,"Vodafone",4.009531037388254,14
2021-02-01,es,"Spain","All","All",Top Trending Employers,"PwC España",5.12650158103658,15
2021-02-01,es,"Spain","All","All",Top Trending Employers,"Nova Talent",8.920446958222875,16
2021-02-01,es,"Spain","All","All",Top Trending Employers,"Banco Santander",1.2670838661172872,17
2021-02-01,es,"Spain","All","All",Top Trending Employers,"ELECNOR",5.2836031490412205,18
2021-02-01,es,"Spain","All","All",Top Trending Employers,"MAPFRE",2.436169291790727,19
2021-02-01,es,"Spain","All","All",Top Trending Employers,"Leroy Merlin",2.561606230466901,20
2021-02-01,es,"Spain","All","All",Top Trending Jobs,"Software Engineer",3.3601870223747103,1
2021-02-01,es,"Spain","All","All",Top Trending Jobs,"Professor",2.340161632125655,2
2021-02-01,es,"Spain","All","All",Top Trending Jobs,"Project Manager",1.9745191503575126,3
2021-02-01,es,"Spain","All","All",Top Trending Jobs,"Teacher",1.7043334966639803,4
2021-02-01,es,"Spain","All","All",Top Trending Jobs,"Psychologist",0.9916461188281954,5
2021-02-01,es,"Spain","All","All",Top Trending Jobs,"Graphic Designer",0.9074428027080074,6
2021-02-01,es,"Spain","All","All",Top Trending Jobs,"Attorney",0.8677902016023425,7
2021-02-01,es,"Spain","All","All",Top Trending Jobs,"Architect",0.849109815768447,8
2021-02-01,es,"Spain","All","All",Top Trending Jobs,"Sales Manager",0.8043568745154951,9
2021-02-01,es,"Spain","All","All",Top Trending Jobs,"Salesperson",0.7986109662117985,10
2021-02-01,es,"Spain","All","All",Top Trending Jobs,"Account Manager",0.788813301351015,11
2021-02-01,es,"Spain","All","All",Top Trending Jobs,"Community Manager",0.7832656566112284,12
2021-02-01,es,"Spain","All","All",Top Trending Jobs,"Frontend Developer",0.6917985965651617,13
2021-02-01,es,"Spain","All","All",Top Trending Jobs,"Full Stack Engineer",0.6818746267270234,14
2021-02-01,es,"Spain","All","All",Top Trending Jobs,"Physical Therapist",0.6657320608368548,15
2021-02-01,es,"Spain","All","All",Top Trending Jobs,"Editor",0.6576541693665262,16
2021-02-01,es,"Spain","All","All",Top Trending Jobs,"Nurse",0.6487458681506435,17
2021-02-01,es,"Spain","All","All",Top Trending Jobs,"Key Account Manager",0.5531327172790628,18
2021-02-01,es,"Spain","All","All",Top Trending Jobs,"Data Analyst",0.5239960162933092,19
2021-02-01,es,"Spain","All","All",Top Trending Jobs,"Laboratory Technician",0.5235207785938858,20
2021-02-01,es,"Spain","All","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,es,"Spain","All","All",Top Trending Skills,"JavaScript",-1,2
2021-02-01,es,"Spain","All","All",Top Trending Skills,"Java",-1,3
2021-02-01,es,"Spain","All","All",Top Trending Skills,"Legal Advice",-1,4
2021-02-01,es,"Spain","All","All",Top Trending Skills,"Litigation",-1,5
2021-02-01,es,"Spain","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2021-02-01,es,"Spain","All","All",Top Trending Skills,"Architectural Design",-1,7
2021-02-01,es,"Spain","All","All",Top Trending Skills,"Negotiation",-1,8
2021-02-01,es,"Spain","All","All",Top Trending Skills,"Psychotherapy",-1,9
2021-02-01,es,"Spain","All","All",Top Trending Skills,"Journalism",-1,10
2021-02-01,es,"Spain","All","All",Top Trending Skills,"Physical Therapy",-1,11
2021-02-01,es,"Spain","All","All",Top Trending Skills,"Sales Management",-1,12
2021-02-01,es,"Spain","All","All",Top Trending Skills,"Blogging",-1,13
2021-02-01,es,"Spain","All","All",Top Trending Skills,"Rehabilitation",-1,14
2021-02-01,es,"Spain","All","All",Top Trending Skills,"Nursing",-1,15
2021-02-01,es,"Spain","All","All",Top Trending Skills,"Git",-1,16
2021-02-01,es,"Spain","All","All",Top Trending Skills,"Account Management",-1,17
2021-02-01,es,"Spain","All","All",Top Trending Skills,"Laboratory Skills",-1,18
2021-02-01,es,"Spain","All","All",Top Trending Skills,"Node.js",-1,19
2021-02-01,es,"Spain","All","All",Top Trending Skills,"SASS",-1,20
