date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"DECATHLON FRANCE",4.858202569623845,1
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Auchan Retail",3.8877115512061584,2
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Employers,"Leroy Merlin",5.427157856462639,3
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Project Manager",4.130783927219824,1
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Communications Manager",3.056876650622386,2
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.6664527443559327,3
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Business Manager",1.4168588398417417,4
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Community Manager",1.3318108032541571,5
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Legal Officer",1.1795876830942789,6
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Web Developer",1.172907464255291,7
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.147876468479297,8
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Product Manager",1.137294202815036,9
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Project Associate",1.1318354392678076,10
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Jobs,"Accountant",0.9291304226792666,11
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,2
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Social Media",-1,3
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,4
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Java",-1,5
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"PHP",-1,6
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Git",-1,7
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Marketing Strategy",-1,8
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Internal Communications",-1,9
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,10
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,11
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,12
2021-05-01,fr,"France","Greater Lille Metropolitan Area","All",Top Trending Skills,"Community Management",-1,13
