date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Employers,"Deloitte Canada",6.278166449353767,1
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Employers,"PwC Canada",5.668467150513128,2
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Jobs,"Accountant",3.360529745918835,1
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Jobs,"Security Guard",2.5505690427005825,2
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.402182010657224,3
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Jobs,"Business Analyst",1.938069372647056,4
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Jobs,"Software Engineer",1.9176903676780714,5
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Jobs,"Project Manager",1.892321945294843,6
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Skills,"JavaScript",-1,1
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Skills,"Project Planning",-1,2
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Skills,"Time Management",-1,3
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Skills,"Financial Reporting",-1,4
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Skills,"Business Analysis",-1,5
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Skills,"Construction Management",-1,6
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Skills,"Requirements Gathering",-1,7
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Skills,"Security",-1,8
2021-05-01,ca,"Canada","Greater Toronto Area, Canada","Corporate Services",Top Trending Skills,"Physical Security",-1,9
