date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","All","Design",Top Trending Jobs,"Architect",15.264539003366995,1
2021-06-01,fr,"France","All","Design",Top Trending Jobs,"Project Manager",5.135334844855813,2
2021-06-01,fr,"France","All","Design",Top Trending Jobs,"Interior Architect",4.361321303441224,3
2021-06-01,fr,"France","All","Design",Top Trending Jobs,"Art Director",3.386518178544202,4
2021-06-01,fr,"France","All","Design",Top Trending Jobs,"Graphic Designer",3.189343490395861,5
2021-06-01,fr,"France","All","Design",Top Trending Jobs,"Research Analyst",2.831264394116188,6
2021-06-01,fr,"France","All","Design",Top Trending Jobs,"Communications Manager",2.5570183919680867,7
2021-06-01,fr,"France","All","Design",Top Trending Skills,"Project Management",-1,1
2021-06-01,fr,"France","All","Design",Top Trending Skills,"Social Media",-1,2
2021-06-01,fr,"France","All","Design",Top Trending Skills,"Adobe Illustrator",-1,3
2021-06-01,fr,"France","All","Design",Top Trending Skills,"Adobe InDesign",-1,4
2021-06-01,fr,"France","All","Design",Top Trending Skills,"Internal Communications",-1,5
2021-06-01,fr,"France","All","Design",Top Trending Skills,"Art Direction",-1,6
2021-06-01,fr,"France","All","Design",Top Trending Skills,"Architectural Design",-1,7
2021-06-01,fr,"France","All","Design",Top Trending Skills,"AutoCAD",-1,8
2021-06-01,fr,"France","All","Design",Top Trending Skills,"Quantum GIS",-1,9
2021-06-01,fr,"France","All","Design",Top Trending Skills,"SketchUp",-1,10
2021-06-01,fr,"France","All","Design",Top Trending Skills,"Interior Architecture",-1,11
