date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"Metro Trains Melbourne",3.9190050675051844,1
2021-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"Transurban",4.200743122778645,2
2021-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Employers,"Linfox",4.173995882507739,3
2021-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Project Manager",3.0667547443109644,1
2021-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Business Development Manager",3.0607979622283925,2
2021-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Jobs,"Operations Manager",2.7734916153484095,3
2021-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Operations Management",-1,1
2021-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Stakeholder Management",-1,2
2021-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Account Management",-1,3
2021-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Project Delivery",-1,4
2021-03-01,au,"Australia","All","Transportation & Logistics",Top Trending Skills,"Change Management",-1,5
