date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Accenture",5.705688317597574,1
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Capgemini",4.959287625279057,2
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Amazon",7.779214307567457,3
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Infosys",3.630100522708296,4
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.5233855100512206,5
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Wipro Limited",2.6240748340438365,6
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Oracle",4.541689919260986,7
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"DXC Technology",6.551944479226053,8
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"HCL Technologies",4.771830035659531,9
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Mindtree",5.8261078872650955,10
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Flipkart",5.651120914438234,11
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Microsoft",9.776057117706843,12
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"ITC Infotech",8.508728011313647,13
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"L&T Technology Services Limited",8.551013358842045,14
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Walmart Global Tech India",13.716638811067131,15
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Genpact",7.992125409337968,16
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Mphasis",4.907351630023619,17
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"Cerner Corporation",6.779730155466862,18
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"udaan.com",14.298467014233543,19
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Employers,"NTT DATA Services",7.814612840517442,20
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Software Engineer",24.122571335899213,1
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"System Engineer",2.788905796815864,2
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Application Developer",2.1455541478031677,3
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.6811490283767212,4
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.22826311481236,5
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.1342528070978355,6
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.042141933312331,7
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Recruiter",1.0043519139589026,8
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Software Test Engineer",0.9592628049861958,9
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",0.8333825303419875,10
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Test Engineer",0.8147702239286297,11
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.8059953496644737,12
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Data Analyst",0.8025842063522625,13
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Data Engineer",0.7282435787377014,14
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"DevOps Engineer",0.6863095086054662,15
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.6717487045408338,16
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.6669134697907795,17
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Program Manager",0.6319905014917901,18
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Network Engineer",0.5874771692376827,19
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Jobs,"Technical Consultant",0.5849120779942908,20
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,4
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Core Java",-1,6
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Manual Testing",-1,7
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,8
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Networking",-1,9
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,10
2020-03-01,in,"India","Greater Bengaluru Area","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,11
