date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sitel",84.95275723359975,1
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Sodexo",7.452489798696872,2
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte",2.302546253637374,3
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC",1.2068383386649217,4
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Deloitte UK",1.8416602316972448,5
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"PwC UK",2.3390577875979552,6
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Mitie",3.1869224594587147,7
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"G4S",4.011250192880516,8
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"BDO UK LLP",2.407053856173627,9
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"OCS Group UK",7.697578242743121,10
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Experian",2.6998401992270367,11
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"KPMG UK",0.7078198017236044,12
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Employers,"Met Office",6.010577761472049,13
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Customer Service Representative",2.3086756120240146,1
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Customer Service Advisor",2.2799250610398047,2
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Business Development Manager",1.8605161630295242,3
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Project Manager",1.8165409329207527,4
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Accountant",1.7216194291538298,5
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Security Officer",1.6742242743575635,6
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Account Manager",1.5473191250006526,7
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Operations Manager",1.4113152531866442,8
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Director Of Development",1.0725636958467935,9
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Software Engineer",0.9647238887452753,10
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Director Business Strategy",0.806631430085144,11
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Director Of Operations",0.7432442738244502,12
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Management Consultant",0.7371719286515357,13
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Marketing Executive",0.7291499708406969,14
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Human Resources Advisor",0.6882629072679453,15
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Ecologist",0.6591377430741331,16
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Recruitment Consultant",0.6580258642541283,17
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Managing Partner",0.6433957714557571,18
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Marketing Manager",0.6133591003032091,19
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Jobs,"Financial Director",0.5811227382726714,20
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Account Management",-1,1
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Recruiting",-1,2
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"JavaScript",-1,3
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Operations Management",-1,4
2020-06-01,gb,"United Kingdom","All","Corporate Services",Top Trending Skills,"Stakeholder Management",-1,5
