date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Amazon",15.52680178322613,1
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"TD",1.3968498629681008,2
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"RBC",1.7035871396279405,3
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Loblaw Companies Limited",7.567720428287044,4
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"BMO Financial Group",2.3347946485732534,5
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Rogers Communications",2.1539430111223417,6
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"CIBC",1.1431868835390293,7
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Walmart",9.26270562432326,8
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Shopify",10.353381012585576,9
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Bell",3.203971616263924,10
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"University Health Network",3.453325705641155,11
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Walmart Canada",8.909831486353504,12
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Ryerson University",3.7726157873444155,13
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Sun Life",4.211474037011414,14
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"AMD",7.976304713643197,15
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"City of Toronto",1.7204456564613009,16
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"The Home Depot",13.309534551945172,17
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"York University",3.1365718731757197,18
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Sunnybrook",4.716362926652472,19
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Employers,"Amazon Web Services (AWS)",24.135926355021287,20
2020-07-01,ca,"Canada","Greater Toronto Area, Canada","All",Top Trending Jobs,"Software Engineer",3.554727480329571,1
