date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"preventsenior",9.358049821277998,1
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Grupo Fleury",7.035975065390719,2
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"espaçolaser",8.65689427109882,3
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Gympass",14.331240589601421,4
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"odontocompany",10.898312332183297,5
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Grupo Hermes Pardini",6.5030601423178735,6
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"diagnósticos-do-brasil",10.597368286522043,7
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Unimed",3.131062500790797,8
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Imtep",11.898478482238078,9
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"smart-fit",5.331558366274022,10
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Vitta",30.02097211174962,11
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Employers,"Psyalive - Psicologia Viva",19.53200329593314,12
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Nurse",7.550654974625914,1
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Physical Therapist",3.837554919779069,2
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Clinical Psychologist",3.449422679348842,3
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Receptionist",3.259137028208825,4
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Psychologist",2.341641666806507,5
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Biomedical Scientist",2.3278104268125945,6
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Administrative Associate",2.2515056329676946,7
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Medical Doctor",2.0324489553718723,8
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Pharmacist",1.8743206677299193,9
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Sales Consultant",1.7018099627320724,10
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Commercial Manager",1.4085425372304168,11
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Laboratory Analyst",1.2958988076468745,12
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Nutritionist",1.2247400805312685,13
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Human Resources Analyst",1.1333645831652595,14
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Marketing Analyst",1.1190834947043664,15
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Dental Surgeon",0.8900541202553276,16
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Dentist",0.8870654631575112,17
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Auditor",0.8550636937519921,18
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Speech Language Pathologist",0.8498748027635896,19
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Jobs,"Teacher",0.8449392040746492,20
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Teaching",-1,1
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Higher Education",-1,2
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Negotiation",-1,3
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Administration",-1,4
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Business Planning",-1,5
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Recruiting",-1,6
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Nursing",-1,7
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Marketing Strategy",-1,8
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Physical Therapy",-1,9
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Digital Marketing",-1,10
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Psychotherapy",-1,11
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Nutrition",-1,12
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Rehabilitation",-1,13
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Receptionist Duties",-1,14
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Counseling Psychology",-1,15
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Clinical Nutrition",-1,16
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Auditing",-1,17
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Pharmacy",-1,18
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Clinical Pharmacy",-1,19
2020-11-01,br,"Brazil","All","Wellness & Fitness",Top Trending Skills,"Dentistry",-1,20
