date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,es,"Spain","All","Finance",Top Trending Employers,"MAPFRE",2.3697480258108667,1
2021-03-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Santander",1.1829419816268105,2
2021-03-01,es,"Spain","All","Finance",Top Trending Employers,"Deutsche Bank",6.083280606659892,3
2021-03-01,es,"Spain","All","Finance",Top Trending Employers,"OVB Allfinanz España",5.3440141692722865,4
2021-03-01,es,"Spain","All","Finance",Top Trending Employers,"BNP Paribas",5.101627023557268,5
2021-03-01,es,"Spain","All","Finance",Top Trending Employers,"Banco Sabadell",1.5247511100624491,6
2021-03-01,es,"Spain","All","Finance",Top Trending Employers,"BBVA",0.6672337132231827,7
2021-03-01,es,"Spain","All","Finance",Top Trending Jobs,"Financial Advisor",6.017043272151355,1
2021-03-01,es,"Spain","All","Finance",Top Trending Jobs,"Commercial Business Manager",2.9960311261962285,2
2021-03-01,es,"Spain","All","Finance",Top Trending Jobs,"Insurance Agent",2.5532909647065827,3
2021-03-01,es,"Spain","All","Finance",Top Trending Jobs,"Bureau Director",2.419594255395335,4
2021-03-01,es,"Spain","All","Finance",Top Trending Jobs,"Software Engineer",1.9818852574480554,5
2021-03-01,es,"Spain","All","Finance",Top Trending Jobs,"Financial Analyst",1.840244103280577,6
2021-03-01,es,"Spain","All","Finance",Top Trending Jobs,"Investment Analyst",1.7402772602372034,7
2021-03-01,es,"Spain","All","Finance",Top Trending Jobs,"Data Scientist",1.6782147799056135,8
2021-03-01,es,"Spain","All","Finance",Top Trending Jobs,"Banker",1.6359498902991279,9
2021-03-01,es,"Spain","All","Finance",Top Trending Jobs,"Project Manager",1.4795341685784356,10
2021-03-01,es,"Spain","All","Finance",Top Trending Jobs,"Bank Employee",1.4728154092988957,11
2021-03-01,es,"Spain","All","Finance",Top Trending Skills,"JavaScript",-1,1
2021-03-01,es,"Spain","All","Finance",Top Trending Skills,"Java",-1,2
2021-03-01,es,"Spain","All","Finance",Top Trending Skills,"Machine Learning",-1,3
2021-03-01,es,"Spain","All","Finance",Top Trending Skills,"Financial Analysis",-1,4
2021-03-01,es,"Spain","All","Finance",Top Trending Skills,"Data Science",-1,5
2021-03-01,es,"Spain","All","Finance",Top Trending Skills,"General Insurance",-1,6
2021-03-01,es,"Spain","All","Finance",Top Trending Skills,"Financial Markets",-1,7
