date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Total",5.007779634943171,1
2020-01-01,fr,"France","All","Energy & Mining",Top Trending Employers,"EDF",2.4737264327596433,2
2020-01-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Framatome",3.9928897367975384,3
2020-01-01,fr,"France","All","Energy & Mining",Top Trending Employers,"GRDF",3.0181344725327794,4
2020-01-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Ortec Group",10.196329695794132,5
2020-01-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Orano",3.4012484101853153,6
2020-01-01,fr,"France","All","Energy & Mining",Top Trending Employers,"Réseau de Transport d'Électricité",2.378033947263044,7
2020-01-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.9514877131573645,1
2020-01-01,fr,"France","All","Energy & Mining",Top Trending Jobs,"Business Account Executive",2.3174552590551207,2
2020-01-01,fr,"France","All","Energy & Mining",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","All","Energy & Mining",Top Trending Skills,"Negotiation",-1,2
