date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Fortescue Metals Group",8.273954096704365,1
2020-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Rio Tinto",4.564243467925084,2
2020-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Santos Ltd",65.25014117489451,3
2020-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"BHP",3.745049201376712,4
2020-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Mineral Resources Limited",13.602583564718909,5
2020-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Employers,"Water Corporation",3.9369363601070746,6
2020-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Jobs,"Project Manager",3.548109808123929,1
2020-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Jobs,"Geologist",3.4437565414954623,2
2020-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Jobs,"Project Engineer",3.109033870450938,3
2020-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Stakeholder Management",-1,1
2020-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Project Delivery",-1,2
2020-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Project Engineering",-1,3
2020-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Contract Management",-1,4
2020-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Geology",-1,5
2020-06-01,au,"Australia","Greater Perth Area","Energy & Mining",Top Trending Skills,"Geological Mapping",-1,6
