date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"University of Alabama at Birmingham",1.480790558512151,1
2021-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"UAB Medicine",2.531856526371821,2
2021-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Real Estate Agent",3.119844881333267,1
2021-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Project Manager",2.523297938368531,2
2021-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Nurse",2.2175362766621127,3
2021-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Investment Properties",-1,1
2021-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,2
2021-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Construction Management",-1,3
2021-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Nursing",-1,4
2021-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,5
