date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Vestige Marketing Pvt. Ltd.",11.989051975427628,1
2020-05-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Cure.Fit",8.643188281507722,2
2020-05-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Forever Living Products (UK) Ltd",17.280410187257747,3
2020-05-01,in,"India","All","Wellness & Fitness",Top Trending Employers,"Forever Living Products (Home Office)",11.340576785639927,4
2020-05-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Distributor",7.148342475580831,1
2020-05-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Software Engineer",4.882708938783038,2
2020-05-01,in,"India","All","Wellness & Fitness",Top Trending Jobs,"Business Consultant",3.9228301139106447,3
2020-05-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"SQL",-1,1
2020-05-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"JavaScript",-1,2
2020-05-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Business Analysis",-1,3
2020-05-01,in,"India","All","Wellness & Fitness",Top Trending Skills,"Network Marketing",-1,4
