date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.511602556833907,1
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Software Engineer",19.7500513900454,1
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Android Developer",3.4043410120479347,2
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Business Development Executive",3.4040829120041445,3
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"iOS Developer",2.5763947656369237,4
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"PHP Developer",2.5226701259818163,5
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",2.020885476493947,6
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Web Developer",1.9798759432410136,7
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Human Resources Executive",1.9676495207943616,8
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",1.9622211605275515,9
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.841891816265986,10
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Web Designer",1.7864855084699185,11
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.6940022596473259,12
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.5622859070148472,13
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Jobs,"Javascript Developer",1.4834101288564088,14
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,4
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,7
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Employee Relations",-1,8
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Android Development",-1,9
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,10
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"PHP",-1,11
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Manual Testing",-1,12
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Web Design",-1,13
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Bootstrap",-1,14
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Android Studio",-1,15
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Swift (Programming Language)",-1,16
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"iOS Development",-1,17
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"CodeIgniter",-1,18
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"Lead Generation",-1,19
2020-01-01,in,"India","Greater Ahmedabad Area","Software & IT Services",Top Trending Skills,"React.js",-1,20
