date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,fr,"France","All","Construction",Top Trending Employers,"Eurovia",4.950553488905132,1
2021-06-01,fr,"France","All","Construction",Top Trending Employers,"Egis",3.5662784816081206,2
2021-06-01,fr,"France","All","Construction",Top Trending Employers,"Eiffage Construction",4.675096132783145,3
2021-06-01,fr,"France","All","Construction",Top Trending Employers,"Point.P Matériaux de construction - SGDB France",5.248220275682559,4
2021-06-01,fr,"France","All","Construction",Top Trending Employers,"Spie batignolles",4.084163383411185,5
2021-06-01,fr,"France","All","Construction",Top Trending Employers,"Artelia",3.381268366310687,6
2021-06-01,fr,"France","All","Construction",Top Trending Employers,"Legendre",6.573162293088341,7
2021-06-01,fr,"France","All","Construction",Top Trending Employers,"Eiffage",3.210525193517714,8
2021-06-01,fr,"France","All","Construction",Top Trending Employers,"Léon Grosse",6.122093941494584,9
2021-06-01,fr,"France","All","Construction",Top Trending Employers,"DEMATHIEU BARD",4.442883267625601,10
2021-06-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Superintendent",11.342858818395355,1
2021-06-01,fr,"France","All","Construction",Top Trending Jobs,"Salesperson",3.8495223365342035,2
2021-06-01,fr,"France","All","Construction",Top Trending Jobs,"Business Account Executive",3.5898424217844838,3
2021-06-01,fr,"France","All","Construction",Top Trending Jobs,"Business Manager",3.4468337139205865,4
2021-06-01,fr,"France","All","Construction",Top Trending Jobs,"Project Manager",2.8223789985130905,5
2021-06-01,fr,"France","All","Construction",Top Trending Jobs,"Civil Engineer",2.648461035864448,6
2021-06-01,fr,"France","All","Construction",Top Trending Jobs,"Technical Sales Representative",1.8893812696061107,7
2021-06-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Supervisor",1.460689147388564,8
2021-06-01,fr,"France","All","Construction",Top Trending Jobs,"Research Analyst",1.3394055046679045,9
2021-06-01,fr,"France","All","Construction",Top Trending Jobs,"Construction Worker",1.257410012067859,10
2021-06-01,fr,"France","All","Construction",Top Trending Jobs,"Human Resources Manager",1.140673472390482,11
2021-06-01,fr,"France","All","Construction",Top Trending Jobs,"Communications Manager",1.0653318140337111,12
2021-06-01,fr,"France","All","Construction",Top Trending Jobs,"Development Engineer",0.8714235368836235,13
2021-06-01,fr,"France","All","Construction",Top Trending Jobs,"General Manager",0.8272610287601792,14
2021-06-01,fr,"France","All","Construction",Top Trending Jobs,"Accountant",0.8191031244228736,15
2021-06-01,fr,"France","All","Construction",Top Trending Jobs,"Engineering Associate",0.8061635936696865,16
2021-06-01,fr,"France","All","Construction",Top Trending Jobs,"Buyer",0.7947798904543739,17
2021-06-01,fr,"France","All","Construction",Top Trending Jobs,"Structural Engineer",0.7922144394719172,18
2021-06-01,fr,"France","All","Construction",Top Trending Jobs,"Quantity Surveyor",0.7711874326161837,19
2021-06-01,fr,"France","All","Construction",Top Trending Skills,"Project Management",-1,1
2021-06-01,fr,"France","All","Construction",Top Trending Skills,"Negotiation",-1,2
2021-06-01,fr,"France","All","Construction",Top Trending Skills,"Social Media",-1,3
2021-06-01,fr,"France","All","Construction",Top Trending Skills,"Recruiting",-1,4
2021-06-01,fr,"France","All","Construction",Top Trending Skills,"Internal Communications",-1,5
2021-06-01,fr,"France","All","Construction",Top Trending Skills,"Marketing Strategy",-1,6
2021-06-01,fr,"France","All","Construction",Top Trending Skills,"Java",-1,7
2021-06-01,fr,"France","All","Construction",Top Trending Skills,"Account Reconciliation",-1,8
2021-06-01,fr,"France","All","Construction",Top Trending Skills,"JavaScript",-1,9
2021-06-01,fr,"France","All","Construction",Top Trending Skills,"Construction Management",-1,10
2021-06-01,fr,"France","All","Construction",Top Trending Skills,"AutoCAD",-1,11
2021-06-01,fr,"France","All","Construction",Top Trending Skills,"Project Planning",-1,12
2021-06-01,fr,"France","All","Construction",Top Trending Skills,"Quantum GIS",-1,13
2021-06-01,fr,"France","All","Construction",Top Trending Skills,"Molecular Biology",-1,14
