date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Amazon",12.511618516990616,1
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"everis",4.872592685497604,2
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Webhelp",10.890730786762052,3
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Teleperformance",19.99572992168783,4
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat de Barcelona",3.5979214538917206,5
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat Autònoma de Barcelona",4.571402887615416,6
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Generalitat de Catalunya",2.671160897558821,7
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"glovo-app",15.260324098630576,8
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat Oberta de Catalunya",3.5459028209946677,9
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"CCC – powered by TELUS International",13.407149943462507,10
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"TravelPerk",20.784965723500893,11
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"HP",2.893021019266646,12
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"SEAT,SA",3.630097304932347,13
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Universitat Pompeu Fabra",4.421979667600715,14
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Employers,"Deloitte",5.018109538515779,15
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Project Manager",2.6092493805503287,1
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.3976265645009573,2
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Professor",2.022986085274011,3
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Teacher",1.7988644355896033,4
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3568309290634075,5
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.9857057451356463,6
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.9505473105662318,7
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Attorney",0.8871621078670588,8
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.8549934130430011,9
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Architect",0.848966761840113,10
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Full Stack Engineer",0.8223068827116246,11
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.81412652605118,12
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Account Executive",0.8026326683784862,13
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.6701900306149056,14
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Key Account Manager",0.6689003066232627,15
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Psychologist",0.6463249347575142,16
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Content Moderator",0.6171411050220221,17
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.6151030812788373,18
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Receptionist",0.5952336248366257,19
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Jobs,"Frontend Developer",0.5731753939714008,20
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Java",-1,3
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,4
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Litigation",-1,5
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Architectural Design",-1,7
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Negotiation",-1,8
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Psychotherapy",-1,9
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,10
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Git",-1,11
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Front Office",-1,12
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Account Management",-1,13
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Node.js",-1,14
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"SASS",-1,15
2020-02-01,es,"Spain","Greater Barcelona Metropolitan Area","All",Top Trending Skills,"Online Advertising",-1,16
