date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Volkswagen AG",3.3260946637629303,1
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Employers,"BMW Group",1.8290617020010373,2
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Employers,"BASF",2.37698691258732,3
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Employers,"ZF Group",2.5564350321405547,4
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Employers,"German Aerospace Center (DLR)",5.702907527089023,5
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Airbus",1.8142569116814171,6
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Continental",1.028171539925154,7
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Employers,"Porsche AG",2.3849908982619006,8
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Employers,"EDAG Group",6.167963882802322,9
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Manager",4.326360502789254,1
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Manager",4.098679558145324,2
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Software Engineer",3.6145589066771504,3
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Development Engineer",2.5600962880441687,4
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Engineer",2.435435957220875,5
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Key Account Manager",1.9787243826612855,6
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Product Manager",1.7204097912735563,7
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Engineer",1.2897706092838839,8
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Project Control Manager",1.2350650577862867,9
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"System Engineer",1.1447045355264487,10
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Marketing Manager",1.0530205864981208,11
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Sales Director",0.9423109549837306,12
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Business Development Manager",0.9230326375509046,13
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Head Of Sales",0.7773090269300721,14
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Account Manager",0.7583959270860363,15
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Recruiter",0.7345968324215576,16
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Test Engineer",0.6314091630401185,17
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Buyer",0.6253275456564741,18
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Process Engineer",0.5991763436443286,19
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Jobs,"Human Resources Business Partner",0.5297785097461604,20
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Management",-1,1
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Java",-1,2
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Planning",-1,3
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Account Management",-1,4
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Product Development",-1,5
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Skills,"International Sales",-1,6
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Recruiting",-1,7
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Online Marketing",-1,8
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Skills,"MATLAB",-1,9
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Automotive",-1,10
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Engineering",-1,11
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Project Leadership",-1,12
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Systems Engineering",-1,13
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Virtualization",-1,14
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Sales Engineering",-1,15
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Testing",-1,16
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Process Optimization",-1,17
2020-04-01,de,"Germany","All","Manufacturing",Top Trending Skills,"Purchasing Processes",-1,18
