date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Humana",3.003421925223652,1
2020-01-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"Norton Healthcare",4.495931519375195,2
2020-01-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"University of Louisville",4.10620204802554,3
2020-01-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Employers,"GE Appliances, a Haier company",3.4736320331128017,4
2020-01-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Nurse",1.9556104002121706,1
2020-01-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.8946190865504475,2
2020-01-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.5864782438114455,3
2020-01-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Teacher",1.5544848419453283,4
2020-01-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.5276912558679439,5
2020-01-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.4949193861982755,6
2020-01-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.4900783179562496,7
2020-01-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Teaching",-1,1
2020-01-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,2
2020-01-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Curriculum Development",-1,3
2020-01-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Account Management",-1,4
2020-01-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,5
2020-01-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,6
2020-01-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,7
2020-01-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Nursing",-1,8
2020-01-01,us,"United States","Louisville Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,9
