date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Iowa State University",7.805560396738802,1
2020-10-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Wells Fargo",1.7044527020553553,2
2020-10-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Hy-Vee, Inc.",7.168783145011217,3
2020-10-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Amazon",140.94818934466525,4
2020-10-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Principal Financial Group",1.9382437957941294,5
2020-10-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Drake University",7.96659408492458,6
2020-10-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"Waukee Aspiring Professional Experience (APEX)",49.80540831812307,7
2020-10-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Employers,"UnityPoint Health",4.111501086126882,8
2020-10-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.623635982898677,1
2020-10-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.5500754093082187,2
2020-10-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.5408867529759105,3
2020-10-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-10-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,2
2020-10-01,us,"United States","Des Moines Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,3
