date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Inter",13.725822210566646,1
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Vale",4.523318813532661,2
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"dti digital",18.100119307840394,3
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Take Blip",22.197071158066912,4
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Hotmart",10.286011029140965,5
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Accenture",12.13351321944864,6
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"MRV",7.5968726067782555,7
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"MCA Auditoria e Gerenciamento Ltda",29.110062875493416,8
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"FCA Fiat Chrysler Automobiles",2.8821877374091023,9
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"HospitalMaterDei",7.922735433166183,10
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"CI&T",12.098095390017578,11
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Mercantil do Brasil",9.268810663942379,12
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Universidade Federal de Minas Gerais",2.406478292696875,13
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Drogaria Araujo S/A",6.144209870054124,14
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Teknisa Software",25.1591663842241,15
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Grupo Hermes Pardini",7.658058129708313,16
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Employers,"Accenture Brasil",6.964809473824609,17
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Software Engineer",2.7574668202377683,1
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Attorney",2.542485496616951,2
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Safety Officer",1.633784722072723,3
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"System Analyst",1.6321541946047082,4
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Sales Consultant",1.5446078937760452,5
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Administrative Associate",1.3129548521526189,6
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Teacher",1.281176495606242,7
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Civil Engineer",1.2721544855782998,8
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Business Consultant",1.10913950544256,9
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Nurse",1.104055890764326,10
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Human Resources Analyst",1.074034357310721,11
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Marketing Analyst",0.9582596004357473,12
2020-12-01,br,"Brazil","Greater Belo Horizonte","All",Top Trending Jobs,"Financial Analyst",0.9264703259942445,13
