date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Amazon",14.533947800406743,1
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",17.152279403101574,2
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Accenture",2.5553154044838373,3
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Grubhub",9.439158939414817,4
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",8.587603932965227,5
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"DoorDash",20.990410042250666,6
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Paylocity",8.41137960306778,7
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"CDW",2.215843364353477,8
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Employers,"Uber",4.243316891718879,9
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.092012642693044,1
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Account Executive",4.330227119599706,2
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Account Manager",3.0316604827348734,3
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Customer Success Manager",1.7860387569388971,4
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.7662580837836828,5
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Business Development Representative",1.6810237622783886,6
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.5688606162557968,7
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Operations Manager",1.1741155635616187,8
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.108671840771748,9
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.067502088964206,10
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Data Scientist",1.0521263437815236,11
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Program Manager",1.0505110625594272,12
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Delivery Driver",1.0275261711563903,13
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Director",1.0260150557470653,14
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Fulfillment Associate",0.9497318779684882,15
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Data Analyst",0.9353453270413323,16
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Recruiter",0.8746852551565996,17
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Enterprise Account Executive",0.8684000275484404,18
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Business Analyst",0.8310863683836835,19
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Jobs,"Sales Manager",0.8216152248256225,20
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Account Management",-1,2
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Operations Management",-1,4
2020-09-01,us,"United States","Greater Chicago Area","Software & IT Services",Top Trending Skills,"Team Building",-1,5
