date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"MD Anderson Cancer Center",3.9340025507236067,1
2020-02-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Memorial Hermann Health System",5.185971554439992,2
2020-02-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Houston Methodist",4.518953262220801,3
2020-02-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Texas Children's Hospital",4.102459830001799,4
2020-02-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"The University of Texas Health Science Center at Houston (UTHealth)",3.8859106338467932,5
2020-02-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"Harris Health System",5.922503563673201,6
2020-02-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"HCA Houston Healthcare",13.957275824399707,7
2020-02-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"HCA Healthcare",6.007599759695719,8
2020-02-01,us,"United States","Greater Houston","Health Care",Top Trending Employers,"The University of Texas Medical Branch",3.0015714719558457,9
2020-02-01,us,"United States","Greater Houston","Health Care",Top Trending Jobs,"Nurse",13.44532569242288,1
2020-02-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Nursing",-1,1
2020-02-01,us,"United States","Greater Houston","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,2
