date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"CI&T",8.220347917069056,1
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Itaú Unibanco",8.22054575488536,2
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Azul Linhas Aéreas Brasileiras",7.143983786709778,3
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"CPFL Energia",3.6583323449898573,4
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Software Engineer",3.2494893202612487,1
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Teacher",1.572743640650312,2
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Consultant",1.4718711266653952,3
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Human Resources Analyst",1.2796448814183168,4
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Nurse",1.2272895572656273,5
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Attorney",1.2116701508996597,6
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Administrative Associate",1.1710950726410687,7
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Safety Officer",1.1709975024029804,8
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Marketing Analyst",1.1292610890172647,9
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"System Analyst",1.0672335530328627,10
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Business Consultant",1.0580962006162562,11
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Salesperson",1.0003039131473166,12
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Executive",0.9689413564459166,13
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Buyer",0.9634774882651067,14
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Logistics Analyst",0.774016721462282,15
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Support Analyst",0.7694354788938995,16
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Production Operator",0.7450686010863593,17
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Stock Clerk",0.7321505429427274,18
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Financial Analyst",0.7058732094565167,19
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Account Executive",0.6728511402707639,20
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Teaching",-1,1
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Legal Writing",-1,2
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Legal Advice",-1,3
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Negotiation",-1,4
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Higher Education",-1,5
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"SQL",-1,6
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Administration",-1,7
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"JavaScript",-1,8
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Git",-1,10
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Financial Analysis",-1,11
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Operating Systems",-1,12
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Recruiting",-1,13
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Nursing",-1,14
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Windows",-1,15
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Marketing Strategy",-1,16
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Digital Marketing",-1,17
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Accounts Payable",-1,18
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Business Planning",-1,19
2021-02-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"5S",-1,20
