date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,sg,"Singapore","All","All",Top Trending Employers,"Shopee",10.80597118499084,1
2021-05-01,sg,"Singapore","All","All",Top Trending Employers,"Grab",8.76990701238423,2
2021-05-01,sg,"Singapore","All","All",Top Trending Employers,"Accenture",7.306138353711367,3
2021-05-01,sg,"Singapore","All","All",Top Trending Employers,"DBS Bank",2.1209333655543814,4
2021-05-01,sg,"Singapore","All","All",Top Trending Employers,"NCS Group",4.547312211398513,5
2021-05-01,sg,"Singapore","All","All",Top Trending Employers,"National University of Singapore",2.593356245511016,6
2021-05-01,sg,"Singapore","All","All",Top Trending Employers,"OCBC Bank",3.356435435177814,7
2021-05-01,sg,"Singapore","All","All",Top Trending Employers,"GovTech Singapore",5.973727124123556,8
2021-05-01,sg,"Singapore","All","All",Top Trending Employers,"Nanyang Technological University",2.6317001315322988,9
2021-05-01,sg,"Singapore","All","All",Top Trending Employers,"Amazon Web Services (AWS)",7.109742147129834,10
2021-05-01,sg,"Singapore","All","All",Top Trending Employers,"ByteDance",21.470163926484016,11
2021-05-01,sg,"Singapore","All","All",Top Trending Employers,"UOB",1.6719676011794176,12
2021-05-01,sg,"Singapore","All","All",Top Trending Employers,"A*STAR - Agency for Science, Technology and Research",4.106427539649133,13
2021-05-01,sg,"Singapore","All","All",Top Trending Employers,"Citi",1.8168599924457352,14
2021-05-01,sg,"Singapore","All","All",Top Trending Employers,"Raffles Medical Group",18.039067512051645,15
2021-05-01,sg,"Singapore","All","All",Top Trending Employers,"IHiS (Integrated Health Information Systems)",4.9224776544942666,16
2021-05-01,sg,"Singapore","All","All",Top Trending Employers,"KPMG Singapore",4.1382426587006345,17
2021-05-01,sg,"Singapore","All","All",Top Trending Employers,"Micron Technology",2.5665455612157895,18
2021-05-01,sg,"Singapore","All","All",Top Trending Employers,"Standard Chartered Bank",1.0119853347108458,19
2021-05-01,sg,"Singapore","All","All",Top Trending Employers,"Prudential Assurance Company Singapore",2.7391415639548455,20
2021-05-01,sg,"Singapore","All","All",Top Trending Jobs,"Software Engineer",4.214729362194223,1
2021-05-01,sg,"Singapore","All","All",Top Trending Jobs,"Business Development Manager",1.5463866921750322,2
2021-05-01,sg,"Singapore","All","All",Top Trending Jobs,"Project Manager",1.4682211202718143,3
2021-05-01,sg,"Singapore","All","All",Top Trending Jobs,"Business Analyst",1.1543992277714954,4
2021-05-01,sg,"Singapore","All","All",Top Trending Jobs,"Account Manager",1.037170633151918,5
2021-05-01,sg,"Singapore","All","All",Top Trending Jobs,"Account Executive",1.0074417678044312,6
2021-05-01,sg,"Singapore","All","All",Top Trending Jobs,"Sales Manager",0.990817749640389,7
2021-05-01,sg,"Singapore","All","All",Top Trending Jobs,"Business Development Executive",0.9482341556756974,8
2021-05-01,sg,"Singapore","All","All",Top Trending Jobs,"Data Analyst",0.9358978888690771,9
2021-05-01,sg,"Singapore","All","All",Top Trending Jobs,"Marketing Executive",0.8998716762658349,10
2021-05-01,sg,"Singapore","All","All",Top Trending Jobs,"Product Manager",0.875676408429283,11
2021-05-01,sg,"Singapore","All","All",Top Trending Jobs,"Marketing Manager",0.8723532373504641,12
2021-05-01,sg,"Singapore","All","All",Top Trending Jobs,"Sales Director",0.7571991016003724,13
2021-05-01,sg,"Singapore","All","All",Top Trending Jobs,"Human Resources Executive",0.7508805076530358,14
2021-05-01,sg,"Singapore","All","All",Top Trending Jobs,"Financial Advisor",0.6976662982847472,15
2021-05-01,sg,"Singapore","All","All",Top Trending Jobs,"Recruiter",0.6748206583798312,16
2021-05-01,sg,"Singapore","All","All",Top Trending Jobs,"Data Scientist",0.67223379256236,17
2021-05-01,sg,"Singapore","All","All",Top Trending Jobs,"Teacher",0.6000844752074149,18
