date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Indian Institute of Technology, Delhi",6.288022096320541,1
2020-02-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Extramarks Education India Pvt. Ltd.",21.74859452437069,2
2020-02-01,in,"India","Greater Delhi Area","Education",Top Trending Employers,"Amity University",8.04252588528334,3
2020-02-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Professor",14.304997960025059,1
2020-02-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Business Development Executive",4.144799421911277,2
2020-02-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Teacher",3.5265381130162274,3
2020-02-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Software Engineer",2.275571346396359,4
2020-02-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Campus Ambassador",2.2078649072939327,5
2020-02-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Lecturer",1.9385161851830564,6
2020-02-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Content Writer",1.5653507702899638,7
2020-02-01,in,"India","Greater Delhi Area","Education",Top Trending Jobs,"Placement Coordinator",1.5142838468358888,8
2020-02-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"SQL",-1,1
2020-02-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"JavaScript",-1,2
2020-02-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Teaching",-1,3
2020-02-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Higher Education",-1,4
2020-02-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Web Content Writing",-1,5
2020-02-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Writing",-1,6
2020-02-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Lead Generation",-1,7
2020-02-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"Educational Leadership",-1,8
2020-02-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C (Programming Language)",-1,9
2020-02-01,in,"India","Greater Delhi Area","Education",Top Trending Skills,"C++",-1,10
